Datetime,Open,High,Low,Close,Volume
2024-10-28 12:35:00-04:00,234.2075958251953,234.2075958251953,233.93260192871094,234.05999755859375,221297
2024-10-28 12:40:00-04:00,234.0500030517578,234.6199951171875,234.02999877929688,234.61000061035156,417421
2024-10-28 12:45:00-04:00,234.6199951171875,234.6885986328125,234.39999389648438,234.58999633789062,260498
2024-10-28 12:50:00-04:00,234.58999633789062,234.72999572753906,234.27999877929688,234.360107421875,376851
2024-10-28 12:55:00-04:00,234.36000061035156,234.41000366210938,234.25059509277344,234.32000732421875,175825
2024-10-28 13:00:00-04:00,234.30999755859375,234.39559936523438,234.13999938964844,234.3800048828125,157741
2024-10-28 13:05:00-04:00,234.3699951171875,234.60000610351562,234.33999633789062,234.58009338378906,171002
2024-10-28 13:10:00-04:00,234.58999633789062,234.58999633789062,234.0800018310547,234.08140563964844,226231
2024-10-28 13:15:00-04:00,234.0800018310547,234.5,234.07000732421875,234.5,171998
2024-10-28 13:20:00-04:00,234.5,234.67999267578125,234.49000549316406,234.52999877929688,250813
2024-10-28 13:25:00-04:00,234.52999877929688,234.58999633789062,234.39999389648438,234.42999267578125,152794
2024-10-28 13:30:00-04:00,234.4250030517578,234.64500427246094,234.423095703125,234.6300048828125,182426
2024-10-28 13:35:00-04:00,234.63999938964844,234.64500427246094,234.43499755859375,234.55499267578125,123213
2024-10-28 13:40:00-04:00,234.55470275878906,234.57000732421875,234.33999633789062,234.41799926757812,137468
2024-10-28 13:45:00-04:00,234.4149932861328,234.5050048828125,234.2100067138672,234.22030639648438,103245
2024-10-28 13:50:00-04:00,234.2100067138672,234.47000122070312,234.2100067138672,234.4199981689453,132314
2024-10-28 13:55:00-04:00,234.42999267578125,234.4550018310547,234.2949981689453,234.39500427246094,167441
2024-10-28 14:00:00-04:00,234.39500427246094,234.39500427246094,234.13999938964844,234.2949981689453,163282
2024-10-28 14:05:00-04:00,234.29010009765625,234.3800048828125,234.22999572753906,234.36500549316406,149057
2024-10-28 14:10:00-04:00,234.36000061035156,234.39999389648438,234.1699981689453,234.1699981689453,139062
2024-10-28 14:15:00-04:00,234.14500427246094,234.22999572753906,234.10009765625,234.22999572753906,116947
2024-10-28 14:20:00-04:00,234.2100067138672,234.2100067138672,233.9600067138672,234.0500030517578,201595
2024-10-28 14:25:00-04:00,234.0500030517578,234.1300048828125,233.91000366210938,233.9149932861328,144074
2024-10-28 14:30:00-04:00,233.91000366210938,233.97999572753906,233.8300018310547,233.9438018798828,156102
2024-10-28 14:35:00-04:00,233.94000244140625,233.99000549316406,233.84800720214844,233.97999572753906,128227
2024-10-28 14:40:00-04:00,234.0,234.0500030517578,233.75999450683594,233.80999755859375,142172
2024-10-28 14:45:00-04:00,233.80999755859375,233.8175048828125,233.57000732421875,233.8000030517578,189077
2024-10-28 14:50:00-04:00,233.80999755859375,234.11000061035156,233.74000549316406,234.052001953125,171106
2024-10-28 14:55:00-04:00,234.0800018310547,234.08990478515625,233.72999572753906,233.75999450683594,145159
2024-10-28 15:00:00-04:00,233.75999450683594,234.0,233.63519287109375,233.9499969482422,189945
2024-10-28 15:05:00-04:00,233.94000244140625,233.96499633789062,233.77000427246094,233.8083038330078,157789
2024-10-28 15:10:00-04:00,233.80999755859375,233.9550018310547,233.7899932861328,233.9499969482422,167612
2024-10-28 15:15:00-04:00,233.95010375976562,233.9600067138672,233.68499755859375,233.68499755859375,166249
2024-10-28 15:20:00-04:00,233.69000244140625,233.92999267578125,233.67999267578125,233.9250030517578,176729
2024-10-28 15:25:00-04:00,233.9250030517578,234.00999450683594,233.8717041015625,233.97000122070312,223878
2024-10-28 15:30:00-04:00,233.9600067138672,233.98129272460938,233.85000610351562,233.89999389648438,195527
2024-10-28 15:35:00-04:00,233.88999938964844,233.97999572753906,233.71229553222656,233.82730102539062,226557
2024-10-28 15:40:00-04:00,233.82000732421875,233.90499877929688,233.61000061035156,233.6750030517578,396286
2024-10-28 15:45:00-04:00,233.67999267578125,233.77999877929688,233.58999633789062,233.74830627441406,435144
2024-10-28 15:50:00-04:00,233.7449951171875,233.7449951171875,233.4199981689453,233.51499938964844,607359
2024-10-28 15:55:00-04:00,233.22999572753906,233.58999633789062,233.11000061035156,233.49000549316406,2147339
2024-10-29 09:30:00-04:00,233.19500732421875,233.78990173339844,232.32000732421875,233.1199951171875,1971132
2024-10-29 09:35:00-04:00,233.08999633789062,233.30999755859375,232.77000427246094,233.00999450683594,435229
2024-10-29 09:40:00-04:00,233.02999877929688,233.8800048828125,232.86500549316406,233.76559448242188,460302
2024-10-29 09:45:00-04:00,233.77499389648438,233.9499969482422,232.89500427246094,232.89999389648438,494736
2024-10-29 09:50:00-04:00,232.88999938964844,233.1999969482422,232.60000610351562,233.13499450683594,571385
2024-10-29 09:55:00-04:00,233.11500549316406,233.69000244140625,233.10000610351562,233.60499572753906,302860
2024-10-29 10:00:00-04:00,233.60000610351562,233.8144073486328,233.16000366210938,233.32000732421875,358274
2024-10-29 10:05:00-04:00,233.32000732421875,233.44000244140625,233.10000610351562,233.37710571289062,433370
2024-10-29 10:10:00-04:00,233.3699951171875,233.5500030517578,233.27999877929688,233.3699951171875,278504
2024-10-29 10:15:00-04:00,233.36000061035156,233.44500732421875,233.0800018310547,233.27000427246094,252756
2024-10-29 10:20:00-04:00,233.2550048828125,234.03990173339844,233.14010620117188,233.9539031982422,603448
2024-10-29 10:25:00-04:00,233.9799041748047,234.05499267578125,233.02999877929688,233.05999755859375,506065
2024-10-29 10:30:00-04:00,233.0500030517578,233.35000610351562,233.0399932861328,233.24000549316406,293458
2024-10-29 10:35:00-04:00,233.24000549316406,233.41000366210938,233.10000610351562,233.2899932861328,243729
2024-10-29 10:40:00-04:00,233.2899932861328,233.30999755859375,233.0800018310547,233.24000549316406,266094
2024-10-29 10:45:00-04:00,233.23500061035156,233.49989318847656,233.13009643554688,233.45010375976562,304462
2024-10-29 10:50:00-04:00,233.47000122070312,233.69000244140625,233.35000610351562,233.35000610351562,287562
2024-10-29 10:55:00-04:00,233.35000610351562,233.5,233.25999450683594,233.49000549316406,250256
2024-10-29 11:00:00-04:00,233.5050048828125,233.55499267578125,233.25999450683594,233.3350067138672,255234
2024-10-29 11:05:00-04:00,233.3350067138672,233.44000244140625,233.05999755859375,233.17999267578125,310275
2024-10-29 11:10:00-04:00,233.19000244140625,233.47000122070312,233.12010192871094,233.44500732421875,207402
2024-10-29 11:15:00-04:00,233.44000244140625,233.6300048828125,233.3699951171875,233.38999938964844,223256
2024-10-29 11:20:00-04:00,233.38099670410156,233.4199981689453,233.2100067138672,233.24000549316406,209257
2024-10-29 11:25:00-04:00,233.23500061035156,233.33990478515625,233.15499877929688,233.27000427246094,156089
2024-10-29 11:30:00-04:00,233.25999450683594,233.44000244140625,233.2301025390625,233.3699951171875,181494
2024-10-29 11:35:00-04:00,233.3800048828125,233.39999389648438,233.07000732421875,233.33999633789062,208888
2024-10-29 11:40:00-04:00,233.33999633789062,233.35989379882812,233.07000732421875,233.08999633789062,157069
2024-10-29 11:45:00-04:00,233.08999633789062,233.38999938964844,233.08999633789062,233.3000030517578,175022
2024-10-29 11:50:00-04:00,233.35009765625,233.47000122070312,233.0200958251953,233.17999267578125,272621
2024-10-29 11:55:00-04:00,233.17160034179688,233.35000610351562,233.1699981689453,233.33999633789062,184051
2024-10-29 12:00:00-04:00,233.35000610351562,233.47000122070312,233.22000122070312,233.22999572753906,249933
2024-10-29 12:05:00-04:00,233.2220001220703,233.52999877929688,233.1699981689453,233.52999877929688,215710
2024-10-29 12:10:00-04:00,233.52659606933594,233.58999633789062,233.33999633789062,233.38999938964844,172563
2024-10-29 12:15:00-04:00,233.39999389648438,233.54989624023438,233.33999633789062,233.3446044921875,178252
2024-10-29 12:20:00-04:00,233.33999633789062,233.3699951171875,233.1649932861328,233.35000610351562,140804
2024-10-29 12:25:00-04:00,233.34759521484375,233.36000061035156,233.10000610351562,233.10000610351562,115617
2024-10-29 12:30:00-04:00,233.10499572753906,233.28500366210938,233.10000610351562,233.1699981689453,405656
2024-10-29 12:35:00-04:00,233.1699981689453,233.38999938964844,233.02000427246094,233.31260681152344,300780
2024-10-29 12:40:00-04:00,233.2902069091797,233.52999877929688,233.2902069091797,233.5,131208
2024-10-29 12:45:00-04:00,233.50999450683594,233.74000549316406,233.45950317382812,233.63999938964844,130237
2024-10-29 12:50:00-04:00,233.63999938964844,233.83999633789062,233.63999938964844,233.8300018310547,198475
2024-10-29 12:55:00-04:00,233.83999633789062,233.97999572753906,233.7899932861328,233.95010375976562,347409
2024-10-29 13:00:00-04:00,233.9499969482422,234.05999755859375,233.92999267578125,233.9499969482422,315345
2024-10-29 13:05:00-04:00,233.97000122070312,234.2100067138672,233.89999389648438,234.19000244140625,171532
2024-10-29 13:10:00-04:00,234.19000244140625,234.1999969482422,234.00999450683594,234.0211944580078,182906
2024-10-29 13:15:00-04:00,234.02499389648438,234.19000244140625,233.97000122070312,234.10000610351562,161449
2024-10-29 13:20:00-04:00,234.10989379882812,234.14999389648438,233.89999389648438,234.10000610351562,135662
2024-10-29 13:25:00-04:00,234.1300048828125,234.1300048828125,233.8699951171875,233.88999938964844,143267
2024-10-29 13:30:00-04:00,233.9199981689453,234.10000610351562,233.86500549316406,234.07000732421875,126044
2024-10-29 13:35:00-04:00,234.0500030517578,234.13999938964844,234.01499938964844,234.07040405273438,116476
2024-10-29 13:40:00-04:00,234.0749969482422,234.10000610351562,233.94859313964844,233.97000122070312,110383
2024-10-29 13:45:00-04:00,233.97500610351562,233.99459838867188,233.8699951171875,233.91250610351562,130589
2024-10-29 13:50:00-04:00,233.91000366210938,233.98829650878906,233.84010314941406,233.98829650878906,98858
2024-10-29 13:55:00-04:00,233.985595703125,233.985595703125,233.77999877929688,233.82000732421875,105806
2024-10-29 14:00:00-04:00,233.80999755859375,233.94000244140625,233.75999450683594,233.83999633789062,116479
2024-10-29 14:05:00-04:00,233.82000732421875,233.8699951171875,233.8000030517578,233.8000030517578,151472
2024-10-29 14:10:00-04:00,233.80999755859375,234.05499267578125,233.75999450683594,233.97000122070312,218778
2024-10-29 14:15:00-04:00,233.97000122070312,234.0800018310547,233.84500122070312,234.0800018310547,153576
2024-10-29 14:20:00-04:00,234.0850067138672,234.11000061035156,233.97000122070312,234.07000732421875,219565
2024-10-29 14:25:00-04:00,234.0500030517578,234.07000732421875,233.89199829101562,233.97000122070312,148585
2024-10-29 14:30:00-04:00,233.98500061035156,234.0,233.91000366210938,233.9600067138672,125875
2024-10-29 14:35:00-04:00,233.9499969482422,234.19000244140625,233.92999267578125,234.11000061035156,157823
2024-10-29 14:40:00-04:00,234.1199951171875,234.14999389648438,233.9600067138672,234.02000427246094,173859
2024-10-29 14:45:00-04:00,234.02999877929688,234.0500030517578,233.91009521484375,233.9447021484375,1449432
2024-10-29 14:50:00-04:00,233.9499969482422,234.02000427246094,233.93499755859375,233.97669982910156,131781
2024-10-29 14:55:00-04:00,233.97500610351562,234.0998992919922,233.960205078125,234.08999633789062,197944
2024-10-29 15:00:00-04:00,234.09500122070312,234.14500427246094,233.9199981689453,233.92999267578125,162191
2024-10-29 15:05:00-04:00,233.92010498046875,234.05870056152344,233.8800048828125,234.00999450683594,279256
2024-10-29 15:10:00-04:00,234.01499938964844,234.0449981689453,233.9550018310547,234.02999877929688,166028
2024-10-29 15:15:00-04:00,234.02000427246094,234.0800018310547,234.0,234.0500030517578,219695
2024-10-29 15:20:00-04:00,234.0449981689453,234.2086944580078,234.02499389648438,234.14999389648438,313040
2024-10-29 15:25:00-04:00,234.13999938964844,234.2198944091797,234.08009338378906,234.1999969482422,261966
2024-10-29 15:30:00-04:00,234.2050018310547,234.26499938964844,234.14549255371094,234.2187957763672,265972
2024-10-29 15:35:00-04:00,234.21499633789062,234.22000122070312,234.02000427246094,234.11500549316406,222767
2024-10-29 15:40:00-04:00,234.11500549316406,234.2550048828125,234.0625,234.25,297276
2024-10-29 15:45:00-04:00,234.2449951171875,234.32000732421875,234.21499633789062,234.26499938964844,304981
2024-10-29 15:50:00-04:00,234.25999450683594,234.25999450683594,233.97000122070312,233.97000122070312,561065
2024-10-29 15:55:00-04:00,233.97000122070312,233.977294921875,233.5399932861328,233.75,1808453
2024-10-30 09:30:00-04:00,232.6199951171875,233.0500030517578,231.85000610351562,232.47000122070312,3099921
2024-10-30 09:35:00-04:00,232.49000549316406,233.2299041748047,232.3000030517578,232.75999450683594,762360
2024-10-30 09:40:00-04:00,232.77000427246094,232.77999877929688,232.0399932861328,232.1199951171875,563779
2024-10-30 09:45:00-04:00,232.0800018310547,232.31759643554688,232.00999450683594,232.05999755859375,514576
2024-10-30 09:50:00-04:00,232.1199951171875,232.6300048828125,232.0,232.58770751953125,414938
2024-10-30 09:55:00-04:00,232.5800018310547,232.67999267578125,232.33999633789062,232.58999633789062,558335
2024-10-30 10:00:00-04:00,232.5989990234375,232.78199768066406,232.36000061035156,232.4149932861328,430817
2024-10-30 10:05:00-04:00,232.39999389648438,232.5,232.05999755859375,232.0800018310547,430511
2024-10-30 10:10:00-04:00,232.0749969482422,232.25999450683594,232.0500030517578,232.19000244140625,416142
2024-10-30 10:15:00-04:00,232.22000122070312,232.30990600585938,232.0399932861328,232.27999877929688,259703
2024-10-30 10:20:00-04:00,232.2801055908203,232.3000030517578,232.0200958251953,232.11500549316406,401272
2024-10-30 10:25:00-04:00,232.11990356445312,232.11990356445312,231.69000244140625,231.86000061035156,619987
2024-10-30 10:30:00-04:00,231.8668975830078,231.9499969482422,231.52000427246094,231.6300048828125,394411
2024-10-30 10:35:00-04:00,231.64500427246094,231.74000549316406,231.47500610351562,231.73019409179688,383699
2024-10-30 10:40:00-04:00,231.74000549316406,231.82000732421875,231.52999877929688,231.69000244140625,345541
2024-10-30 10:45:00-04:00,231.68499755859375,231.7899932861328,231.3300018310547,231.40460205078125,413781
2024-10-30 10:50:00-04:00,231.39500427246094,231.42999267578125,231.13999938964844,231.25,538836
2024-10-30 10:55:00-04:00,231.2550048828125,231.3800048828125,231.14999389648438,231.156005859375,494533
2024-10-30 11:00:00-04:00,231.16000366210938,231.30999755859375,231.05999755859375,231.30709838867188,422602
2024-10-30 11:05:00-04:00,231.2899932861328,231.32000732421875,231.0399932861328,231.0500030517578,389316
2024-10-30 11:10:00-04:00,231.0500030517578,231.05499267578125,230.63999938964844,230.6501007080078,599187
2024-10-30 11:15:00-04:00,230.65499877929688,230.96499633789062,230.5050048828125,230.9199981689453,674030
2024-10-30 11:20:00-04:00,230.94500732421875,231.27000427246094,230.92999267578125,231.22000122070312,397424
2024-10-30 11:25:00-04:00,231.22999572753906,231.60000610351562,231.125,231.55499267578125,401600
2024-10-30 11:30:00-04:00,231.55999755859375,231.6649932861328,231.3000030517578,231.375,513865
2024-10-30 11:35:00-04:00,231.3699951171875,231.3699951171875,231.08999633789062,231.1199951171875,350996
2024-10-30 11:40:00-04:00,231.1199951171875,231.5,231.1199951171875,231.39500427246094,274169
2024-10-30 11:45:00-04:00,231.3800048828125,231.5399932861328,231.2550048828125,231.389892578125,299465
2024-10-30 11:50:00-04:00,231.3800048828125,231.4199981689453,231.125,231.1750030517578,261043
2024-10-30 11:55:00-04:00,231.17999267578125,231.39739990234375,231.11000061035156,231.389892578125,233934
2024-10-30 12:00:00-04:00,231.38499450683594,231.5399932861328,231.3101043701172,231.40499877929688,228141
2024-10-30 12:05:00-04:00,231.42359924316406,231.54989624023438,231.35499572753906,231.35499572753906,198819
2024-10-30 12:10:00-04:00,231.33999633789062,231.5299072265625,231.24000549316406,231.24819946289062,208329
2024-10-30 12:15:00-04:00,231.27000427246094,231.27000427246094,231.05999755859375,231.08999633789062,228490
2024-10-30 12:20:00-04:00,231.08999633789062,231.16000366210938,231.07009887695312,231.11500549316406,226104
