Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-04 12:55:00,385.0,385.0,384.84,385.0,2819,MSFT
2025-03-04 13:00:00,384.95,385.02,384.8,384.91,3777,MSFT
2025-03-04 13:05:00,384.99,385.71,384.79,385.5,3283,MSFT
2025-03-04 13:10:00,385.48,385.5,385.22,385.48,1110,MSFT
2025-03-04 13:15:00,385.4,385.49,385.03,385.4,1079,MSFT
2025-03-04 13:20:00,385.38,385.5,385.31,385.42,1878,MSFT
2025-03-04 13:25:00,385.42,385.5,385.2,385.43,2046,MSFT
2025-03-04 13:30:00,385.5,385.5,385.37,385.47,2224,MSFT
2025-03-04 13:35:00,385.4,385.43,385.0,385.0,4450,MSFT
2025-03-04 13:40:00,385.1,385.1,384.85,385.0,2462,MSFT
2025-03-04 13:45:00,384.93,385.3,384.93,385.17,5851,MSFT
2025-03-04 13:50:00,385.04,385.3,385.04,385.21,1820,MSFT
2025-03-04 13:55:00,385.22,385.29,385.15,385.2,410,MSFT
2025-03-04 14:00:00,385.28,385.35,384.63,384.63,13498,MSFT
2025-03-04 14:05:00,384.58,384.96,384.34,384.64,4970,MSFT
2025-03-04 14:10:00,384.66,384.8,384.21,384.23,4238,MSFT
2025-03-04 14:15:00,384.27,384.33,382.87,383.3,20496,MSFT
2025-03-04 14:20:00,383.4,383.47,383.13,383.31,4542,MSFT
2025-03-04 14:25:00,383.31,383.39,382.41,382.75,9810,MSFT
2025-03-04 14:30:00,382.79,383.75,382.7,383.29,7884,MSFT
2025-03-04 14:35:00,383.39,383.92,383.17,383.49,8574,MSFT
2025-03-04 14:40:00,383.49,383.9,383.35,383.85,7726,MSFT
2025-03-04 14:45:00,383.8,384.0,382.0,382.96,15516,MSFT
2025-03-04 14:50:00,383.04,383.72,382.9,383.23,6274,MSFT
2025-03-04 14:55:00,383.3,383.72,383.23,383.23,6337,MSFT
2025-03-04 15:00:00,383.34,390.5,382.0,382.96,63914,MSFT
2025-03-04 15:05:00,382.63,383.51,382.61,382.84,11410,MSFT
2025-03-04 15:10:00,382.8,383.0,382.08,382.74,12986,MSFT
2025-03-04 15:15:00,382.76,388.49,382.2,382.2,13591,MSFT
2025-03-04 15:20:00,382.38,383.2,382.0,382.28,24259,MSFT
2025-03-04 15:25:00,382.07,382.5,382.0,382.21,22997,MSFT
2025-03-04 15:30:00,382.2,382.76,382.0,382.53,38943,MSFT
2025-03-04 15:35:00,382.5,382.77,382.25,382.63,20901,MSFT
2025-03-04 15:40:00,382.6,383.0,382.42,382.89,11402,MSFT
2025-03-04 15:45:00,382.84,383.59,382.8,383.46,12744,MSFT
2025-03-04 15:50:00,383.54,383.88,383.12,383.86,19803,MSFT
2025-03-04 15:55:00,383.81,383.88,382.83,383.2,17311,MSFT
2025-03-04 16:00:00,383.2,384.75,383.01,384.27,18068,MSFT
2025-03-04 16:05:00,384.29,384.75,384.02,384.75,12370,MSFT
2025-03-04 16:10:00,384.73,385.0,384.29,384.41,17614,MSFT
2025-03-04 16:15:00,384.55,384.84,384.03,384.24,9315,MSFT
2025-03-04 16:20:00,384.25,398.39,384.07,385.06,18815,MSFT
2025-03-04 16:25:00,384.97,385.32,382.61,383.55,54471,MSFT
2025-03-04 16:30:00,383.4,384.84,381.0,383.18,2100346,MSFT
2025-03-04 16:35:00,383.18,386.7,382.99,385.58,607476,MSFT
2025-03-04 16:40:00,385.62,387.49,384.79,386.58,652206,MSFT
2025-03-04 16:45:00,386.74,387.53,385.24,385.5,490319,MSFT
2025-03-04 16:50:00,385.39,385.76,383.85,384.18,439136,MSFT
2025-03-04 16:55:00,384.18,385.56,383.69,384.01,443759,MSFT
2025-03-04 17:00:00,384.02,384.82,382.92,383.79,450243,MSFT
2025-03-04 17:05:00,383.75,384.1,382.96,383.26,393012,MSFT
2025-03-04 17:10:00,383.35,384.28,382.66,383.62,388589,MSFT
2025-03-04 17:15:00,383.57,384.05,381.84,382.42,385396,MSFT
2025-03-04 17:20:00,382.5,382.81,381.54,382.13,388342,MSFT
2025-03-04 17:25:00,382.13,383.75,381.8,383.2,528597,MSFT
2025-03-04 17:30:00,383.17,385.54,383.06,384.74,376183,MSFT
2025-03-04 17:35:00,384.79,385.17,383.89,384.24,283800,MSFT
2025-03-04 17:40:00,384.12,385.18,383.93,384.96,295241,MSFT
2025-03-04 17:45:00,384.79,385.77,384.01,385.12,226834,MSFT
2025-03-04 17:50:00,385.25,385.3,384.34,384.62,185306,MSFT
2025-03-04 17:55:00,384.7,385.34,384.45,384.9,207625,MSFT
2025-03-04 18:00:00,384.89,385.7,384.39,384.89,181096,MSFT
2025-03-04 18:05:00,384.94,385.09,383.87,384.12,185559,MSFT
2025-03-04 18:10:00,384.18,385.36,383.88,385.18,211866,MSFT
2025-03-04 18:15:00,385.0,385.43,384.37,384.42,151293,MSFT
2025-03-04 18:20:00,384.42,385.08,384.08,384.32,238498,MSFT
2025-03-04 18:25:00,384.32,384.61,383.52,384.18,211735,MSFT
2025-03-04 18:30:00,384.17,385.14,384.13,384.7,172676,MSFT
2025-03-04 18:35:00,384.69,385.6,384.49,385.3,176508,MSFT
2025-03-04 18:40:00,385.27,386.06,384.8,385.96,247520,MSFT
2025-03-04 18:45:00,385.95,386.01,385.0,385.8,210915,MSFT
2025-03-04 18:50:00,385.8,386.0,385.13,385.61,217521,MSFT
2025-03-04 18:55:00,385.54,386.08,384.51,384.91,265681,MSFT
2025-03-04 19:00:00,384.93,385.47,384.76,385.29,203966,MSFT
2025-03-04 19:05:00,385.24,385.61,384.84,384.95,221711,MSFT
2025-03-04 19:10:00,384.94,385.87,384.73,385.15,156290,MSFT
2025-03-04 19:15:00,385.1,385.56,384.94,385.29,171886,MSFT
2025-03-04 19:20:00,385.3,386.02,384.73,384.76,145007,MSFT
2025-03-04 19:25:00,384.82,386.1,384.69,386.1,241827,MSFT
2025-03-04 19:30:00,386.02,386.02,384.5,385.21,186615,MSFT
2025-03-04 19:35:00,385.21,385.34,384.83,385.22,136152,MSFT
2025-03-04 19:40:00,385.15,385.47,384.6,384.8,207378,MSFT
2025-03-04 19:45:00,384.78,385.57,384.66,384.99,136708,MSFT
2025-03-04 19:50:00,385.01,385.07,384.22,384.88,158814,MSFT
2025-03-04 19:55:00,384.84,384.84,384.5,384.8,117185,MSFT
2025-03-04 20:00:00,384.74,385.08,384.27,384.87,119150,MSFT
2025-03-04 20:05:00,384.8,386.34,384.67,386.26,149841,MSFT
2025-03-04 20:10:00,386.15,387.25,386.12,387.12,233784,MSFT
2025-03-04 20:15:00,387.12,387.25,385.88,386.04,176774,MSFT
2025-03-04 20:20:00,386.09,386.25,385.38,385.49,118686,MSFT
2025-03-04 20:25:00,385.49,385.72,385.33,385.47,113780,MSFT
2025-03-04 20:30:00,385.46,386.13,385.16,386.06,109622,MSFT
2025-03-04 20:35:00,386.07,386.43,385.4,386.17,104293,MSFT
2025-03-04 20:40:00,386.17,386.9,386.15,386.5,106712,MSFT
2025-03-04 20:45:00,386.49,387.0,386.33,386.44,125986,MSFT
2025-03-04 20:50:00,386.45,387.16,386.27,387.03,103905,MSFT
2025-03-04 20:55:00,387.02,387.77,387.0,387.4,195379,MSFT
2025-03-04 21:00:00,387.43,388.35,387.34,387.85,246185,MSFT
2025-03-04 21:05:00,387.83,388.65,387.61,388.34,210886,MSFT
2025-03-04 21:10:00,388.32,388.47,387.8,388.19,130937,MSFT
2025-03-04 21:15:00,388.22,388.44,388.0,388.25,124421,MSFT
2025-03-04 21:20:00,388.27,389.37,388.05,389.06,255383,MSFT
2025-03-04 21:25:00,389.14,389.34,388.3,388.32,179435,MSFT
2025-03-04 21:30:00,388.41,388.84,388.14,388.81,147858,MSFT
2025-03-04 21:35:00,388.76,390.24,388.74,390.06,185264,MSFT
2025-03-04 21:40:00,390.01,390.86,389.45,390.65,217147,MSFT
2025-03-04 21:45:00,390.64,391.24,389.51,389.51,137484,MSFT
2025-03-04 21:50:00,389.56,390.22,389.44,389.66,97840,MSFT
2025-03-04 21:55:00,389.61,390.6,389.61,390.35,109660,MSFT
2025-03-04 22:00:00,390.38,390.95,390.22,390.37,90226,MSFT
2025-03-04 22:05:00,390.29,391.87,390.19,391.84,215769,MSFT
2025-03-04 22:10:00,391.81,392.58,391.14,392.08,207258,MSFT
2025-03-04 22:15:00,392.07,392.26,391.58,392.0,122888,MSFT
2025-03-04 22:20:00,392.02,392.35,391.8,392.11,168089,MSFT
2025-03-04 22:25:00,392.1,392.36,391.76,391.9,136564,MSFT
2025-03-04 22:30:00,391.85,392.03,390.09,390.41,182436,MSFT
2025-03-04 22:35:00,390.4,390.8,389.96,390.0,152103,MSFT
2025-03-04 22:40:00,389.93,390.66,389.2,390.24,136475,MSFT
2025-03-04 22:45:00,390.28,390.85,389.18,389.19,140921,MSFT
2025-03-04 22:50:00,389.0,389.0,387.08,388.11,414713,MSFT
2025-03-04 22:55:00,388.01,388.97,387.58,388.72,810178,MSFT
2025-03-04 23:00:00,388.62,390.4,388.01,389.2,11413127,MSFT
2025-03-04 23:05:00,389.01,390.0,388.61,389.6,12277,MSFT
2025-03-04 23:10:00,389.53,390.88,388.85,390.45,2138,MSFT
2025-03-05 11:00:00,391.2,391.87,390.51,390.74,6152,MSFT
2025-03-05 11:05:00,390.65,390.8,390.56,390.79,1463,MSFT
2025-03-05 11:10:00,390.75,390.87,390.57,390.86,1115,MSFT
2025-03-05 11:15:00,390.83,390.85,390.62,390.67,1665,MSFT
2025-03-05 11:20:00,390.71,391.47,390.43,391.37,4724,MSFT
2025-03-05 11:25:00,391.47,391.75,391.24,391.54,1525,MSFT
2025-03-05 11:30:00,391.38,391.74,391.38,391.5,1747,MSFT
2025-03-05 11:35:00,391.46,391.74,391.15,391.47,1116,MSFT
2025-03-05 11:40:00,391.46,391.5,391.28,391.49,899,MSFT
2025-03-05 11:45:00,391.46,391.58,391.33,391.39,726,MSFT
2025-03-05 11:50:00,391.5,391.75,391.21,391.38,6023,MSFT
2025-03-05 11:55:00,391.35,391.35,391.09,391.19,840,MSFT
2025-03-05 12:00:00,391.32,391.45,391.22,391.3,336,MSFT
2025-03-05 12:05:00,391.34,391.51,391.21,391.3,933,MSFT
2025-03-05 12:10:00,391.3,391.3,390.41,390.5,1021,MSFT
2025-03-05 12:15:00,390.51,390.73,390.41,390.57,656,MSFT
2025-03-05 12:20:00,390.55,390.63,390.41,390.41,760,MSFT
2025-03-05 12:25:00,390.42,390.58,390.41,390.43,836,MSFT
2025-03-05 12:30:00,390.41,390.58,390.4,390.57,945,MSFT
2025-03-05 12:35:00,390.56,390.91,390.54,390.8,1014,MSFT
2025-03-05 12:40:00,390.84,390.84,390.64,390.64,278,MSFT
2025-03-05 12:45:00,390.51,390.8,390.46,390.55,1093,MSFT
2025-03-05 12:50:00,390.66,390.67,390.44,390.44,641,MSFT
2025-03-05 12:55:00,390.53,390.64,390.37,390.64,718,MSFT
2025-03-05 13:00:00,390.5,390.64,390.27,390.42,154,MSFT
2025-03-05 13:05:00,390.42,390.68,390.15,390.68,2374,MSFT
2025-03-05 13:10:00,390.61,390.99,390.46,390.5,1440,MSFT
2025-03-05 13:15:00,390.5,390.57,390.4,390.41,167,MSFT
2025-03-05 13:20:00,390.5,390.58,390.22,390.22,257,MSFT
2025-03-05 13:25:00,390.16,390.58,390.16,390.52,340,MSFT
2025-03-05 13:30:00,390.56,390.58,390.4,390.54,55,MSFT
2025-03-05 13:35:00,390.46,390.54,390.31,390.52,256,MSFT
2025-03-05 13:40:00,390.51,390.52,390.32,390.36,1553,MSFT
2025-03-05 13:45:00,390.5,390.54,390.33,390.51,590,MSFT
2025-03-05 13:50:00,390.48,390.59,389.31,389.6,11654,MSFT
2025-03-05 13:55:00,389.63,390.08,389.63,389.85,1628,MSFT
2025-03-05 14:00:00,389.89,390.26,389.75,389.75,1981,MSFT
2025-03-05 14:05:00,389.87,390.22,389.71,390.21,1401,MSFT
2025-03-05 14:10:00,390.05,390.52,389.81,390.08,1593,MSFT
2025-03-05 14:15:00,390.0,390.18,389.57,389.88,1843,MSFT
2025-03-05 14:20:00,389.89,389.91,389.29,389.91,2729,MSFT
2025-03-05 14:25:00,389.9,389.94,389.69,389.91,1255,MSFT
2025-03-05 14:30:00,389.9,390.5,389.9,390.31,5737,MSFT
2025-03-05 14:35:00,390.42,390.48,390.36,390.36,286,MSFT
2025-03-05 14:40:00,390.39,390.49,390.22,390.49,571,MSFT
2025-03-05 14:45:00,390.46,390.46,389.81,390.05,906,MSFT
2025-03-05 14:50:00,390.04,390.38,390.03,390.03,1640,MSFT
2025-03-05 14:55:00,390.08,390.09,389.51,389.62,3013,MSFT
2025-03-05 15:00:00,389.71,391.74,388.61,390.0,31985,MSFT
2025-03-05 15:05:00,389.57,390.15,388.61,389.99,10091,MSFT
2025-03-05 15:10:00,389.92,390.13,389.6,389.63,3738,MSFT
2025-03-05 15:15:00,389.76,389.93,389.0,389.31,7961,MSFT
2025-03-05 15:20:00,389.07,389.64,389.06,389.56,3599,MSFT
2025-03-05 15:25:00,389.43,389.64,388.83,388.92,6489,MSFT
2025-03-05 15:30:00,388.89,389.89,388.89,389.61,2850,MSFT
2025-03-05 15:35:00,389.49,389.93,389.27,389.52,2005,MSFT
2025-03-05 15:40:00,389.27,389.87,389.01,389.32,2644,MSFT
2025-03-05 15:45:00,389.33,409.22,385.25,389.2,4954,MSFT
2025-03-05 15:50:00,389.37,389.67,389.15,389.52,2118,MSFT
2025-03-05 15:55:00,389.34,389.54,389.0,389.0,3837,MSFT
2025-03-05 16:00:00,389.0,389.04,388.53,388.56,7427,MSFT
2025-03-05 16:05:00,388.8,389.15,388.55,389.07,5558,MSFT
2025-03-05 16:10:00,388.81,389.56,388.55,389.56,4560,MSFT
2025-03-05 16:15:00,389.41,389.59,389.05,389.44,2596,MSFT
2025-03-05 16:20:00,389.49,389.8,389.16,389.48,5068,MSFT
2025-03-05 16:25:00,389.55,389.8,388.53,389.67,6630,MSFT
2025-03-05 16:30:00,389.34,392.31,388.89,391.46,817880,MSFT
2025-03-05 16:35:00,391.47,391.76,389.75,390.51,369336,MSFT
2025-03-05 16:40:00,390.45,391.82,390.35,391.34,360438,MSFT
2025-03-05 16:45:00,391.38,391.95,390.68,390.7,238360,MSFT
2025-03-05 16:50:00,390.67,391.33,389.86,390.07,203608,MSFT
2025-03-05 16:55:00,390.04,390.49,388.81,389.15,228989,MSFT
2025-03-05 17:00:00,389.88,391.7,389.31,391.0,352462,MSFT
2025-03-05 17:05:00,391.08,392.39,390.79,392.08,257410,MSFT
2025-03-05 17:10:00,391.98,392.7,391.7,392.35,189158,MSFT
2025-03-05 17:15:00,392.35,393.18,391.74,392.21,243833,MSFT
2025-03-05 17:20:00,392.2,392.65,391.32,391.9,215821,MSFT
2025-03-05 17:25:00,391.87,392.04,391.07,391.54,161864,MSFT
2025-03-05 17:30:00,391.58,392.19,391.22,391.83,151465,MSFT
2025-03-05 17:35:00,391.75,393.09,391.75,392.79,139932,MSFT
2025-03-05 17:40:00,392.89,392.92,391.51,392.39,135972,MSFT
2025-03-05 17:45:00,392.31,392.79,391.85,392.17,160026,MSFT
2025-03-05 17:50:00,392.08,392.69,391.3,392.48,100812,MSFT
2025-03-05 17:55:00,392.57,393.36,392.3,392.5,172433,MSFT
2025-03-05 18:00:00,392.49,392.52,391.68,391.9,126892,MSFT
2025-03-05 18:05:00,391.98,392.1,391.4,391.42,170718,MSFT
2025-03-05 18:10:00,391.42,391.46,390.12,391.27,164613,MSFT
2025-03-05 18:15:00,391.2,391.43,390.6,390.88,107551,MSFT
2025-03-05 18:20:00,390.95,391.77,390.58,391.63,136400,MSFT
2025-03-05 18:25:00,391.75,392.15,391.14,392.05,117389,MSFT
2025-03-05 18:30:00,392.09,392.09,391.35,391.68,130877,MSFT
2025-03-05 18:35:00,391.74,392.46,391.5,392.12,192824,MSFT
2025-03-05 18:40:00,392.07,392.11,390.6,390.94,93670,MSFT
2025-03-05 18:45:00,391.04,391.31,390.75,390.83,120886,MSFT
2025-03-05 18:50:00,390.79,391.02,390.32,390.98,87415,MSFT
2025-03-05 18:55:00,390.98,392.75,390.76,392.12,262986,MSFT
2025-03-05 19:00:00,392.1,393.1,392.04,392.22,189085,MSFT
2025-03-05 19:05:00,392.24,393.35,392.15,393.31,123075,MSFT
2025-03-05 19:10:00,393.27,393.34,392.79,393.1,124939,MSFT
2025-03-05 19:15:00,393.16,393.74,393.08,393.32,134163,MSFT
2025-03-05 19:20:00,393.29,394.41,393.05,394.31,149194,MSFT
2025-03-05 19:25:00,394.35,394.77,393.98,394.77,176187,MSFT
2025-03-05 19:30:00,394.74,395.14,394.65,394.79,172069,MSFT
2025-03-05 19:35:00,394.82,395.27,394.6,394.97,132139,MSFT
2025-03-05 19:40:00,394.98,395.2,394.83,394.99,167606,MSFT
2025-03-05 19:45:00,394.94,395.3,394.3,395.18,181066,MSFT
2025-03-05 19:50:00,395.21,396.63,395.18,396.17,310825,MSFT
2025-03-05 19:55:00,396.14,396.95,396.11,396.91,157949,MSFT
2025-03-05 20:00:00,396.94,396.94,396.25,396.46,148018,MSFT
2025-03-05 20:05:00,396.36,396.95,394.48,394.95,270497,MSFT
2025-03-05 20:10:00,394.87,396.82,394.86,396.62,219662,MSFT
2025-03-05 20:15:00,396.57,397.17,396.34,396.7,215868,MSFT
2025-03-05 20:20:00,396.68,396.93,395.77,395.97,138638,MSFT
2025-03-05 20:25:00,395.97,395.98,395.3,395.54,107959,MSFT
2025-03-05 20:30:00,395.54,395.54,394.25,395.17,176253,MSFT
2025-03-05 20:35:00,395.12,395.5,394.77,395.39,128412,MSFT
2025-03-05 20:40:00,395.41,395.42,394.5,394.68,81687,MSFT
2025-03-05 20:45:00,394.74,395.45,394.74,395.36,89555,MSFT
2025-03-05 20:50:00,395.35,396.36,395.25,396.3,165804,MSFT
2025-03-05 20:55:00,396.27,396.81,396.11,396.7,124237,MSFT
2025-03-05 21:00:00,396.7,397.73,396.26,397.64,248749,MSFT
2025-03-05 21:05:00,397.63,398.87,397.59,398.7,314048,MSFT
2025-03-05 21:10:00,398.7,399.15,398.22,399.02,328581,MSFT
2025-03-05 21:15:00,399.13,399.36,398.56,398.67,222443,MSFT
2025-03-05 21:20:00,398.68,399.37,398.45,399.24,211254,MSFT
2025-03-05 21:25:00,399.27,399.28,398.48,398.54,215605,MSFT
2025-03-05 21:30:00,398.59,398.94,398.32,398.4,184563,MSFT
2025-03-05 21:35:00,398.44,398.66,397.38,398.24,229009,MSFT
2025-03-05 21:40:00,398.26,399.14,398.26,398.86,241322,MSFT
2025-03-05 21:45:00,398.88,399.76,398.79,399.62,217193,MSFT
2025-03-05 21:50:00,399.64,399.8,399.27,399.6,134780,MSFT
2025-03-05 21:55:00,399.56,399.99,399.34,399.82,286044,MSFT
2025-03-05 22:00:00,399.84,401.32,399.84,401.1,469440,MSFT
2025-03-05 22:05:00,401.1,401.67,400.83,401.64,360550,MSFT
2025-03-05 22:10:00,401.61,401.61,400.91,401.18,291826,MSFT
2025-03-05 22:15:00,401.2,401.28,399.39,400.23,275468,MSFT
2025-03-05 22:20:00,400.28,400.75,399.9,400.37,275106,MSFT
2025-03-05 22:25:00,400.42,401.04,400.4,400.84,212390,MSFT
2025-03-05 22:30:00,400.84,400.84,399.9,400.36,275565,MSFT
2025-03-05 22:35:00,400.36,400.51,399.9,400.48,194627,MSFT
2025-03-05 22:40:00,400.43,400.79,400.25,400.58,202165,MSFT
2025-03-05 22:45:00,400.58,400.68,400.0,400.5,250904,MSFT
2025-03-05 22:50:00,400.5,401.67,398.88,401.44,631765,MSFT
2025-03-05 22:55:00,401.47,401.55,400.65,401.1,1225727,MSFT
2025-03-05 23:00:00,401.1,401.13,399.2,401.02,8300474,MSFT
2025-03-05 23:05:00,400.57,401.02,399.26,400.13,601163,MSFT
2025-03-05 23:10:00,400.15,401.02,397.02,400.13,14487,MSFT
2025-03-05 23:15:00,401.02,401.02,399.68,400.96,5822,MSFT
2025-03-05 23:20:00,400.51,401.02,400.08,400.56,15301,MSFT
2025-03-05 23:25:00,400.88,401.02,400.01,400.43,1922,MSFT
2025-03-05 23:30:00,400.44,400.88,400.01,400.28,779,MSFT
2025-03-05 23:35:00,400.2,400.4,399.46,399.89,6873,MSFT
2025-03-05 23:40:00,399.74,421.13,374.02,400.4,3499,MSFT
2025-03-05 23:45:00,400.23,418.75,377.12,400.08,2778,MSFT
2025-03-05 23:50:00,399.98,421.13,374.02,392.45,1319,MSFT
2025-03-05 23:55:00,399.99,418.87,377.12,400.4,2537,MSFT
2025-03-06 00:00:00,400.42,400.75,400.15,400.4,387,MSFT
2025-03-06 00:05:00,400.74,400.74,400.15,400.25,599,MSFT
2025-03-06 00:10:00,400.3,400.3,400.15,400.15,727,MSFT
2025-03-06 00:15:00,400.15,400.52,400.15,400.42,861,MSFT
2025-03-06 00:20:00,400.3,400.83,400.3,400.57,601,MSFT
2025-03-06 00:25:00,400.57,400.78,400.3,400.6,1533,MSFT
2025-03-06 00:30:00,400.45,401.02,400.2,400.39,77884,MSFT
2025-03-06 00:35:00,400.39,400.4,400.15,400.4,799,MSFT
2025-03-06 00:40:00,400.15,400.4,400.15,400.38,274,MSFT
2025-03-06 00:45:00,400.36,400.6,400.35,400.47,910,MSFT
2025-03-06 00:50:00,400.48,400.55,400.35,400.35,2661,MSFT
2025-03-06 00:55:00,400.35,400.4,400.35,400.38,280,MSFT
2025-03-06 01:00:00,400.35,400.88,400.35,400.66,4412,MSFT
2025-03-06 01:05:00,400.88,400.9,400.37,400.58,393,MSFT
2025-03-06 01:10:00,400.7,401.02,400.36,400.76,5485,MSFT
2025-03-06 01:15:00,400.76,401.0,400.36,400.68,904,MSFT
2025-03-06 01:20:00,400.57,400.98,400.36,400.85,1418,MSFT
2025-03-06 01:25:00,400.98,400.98,400.5,400.5,287,MSFT
2025-03-06 01:30:00,400.74,400.98,400.16,400.16,1599,MSFT
2025-03-06 01:35:00,400.17,400.6,400.16,400.2,483,MSFT
2025-03-06 01:40:00,400.4,400.6,400.19,400.34,1220,MSFT
2025-03-06 01:45:00,400.31,400.8,400.19,400.31,476,MSFT
2025-03-06 01:50:00,400.53,400.53,399.92,399.92,2202,MSFT
2025-03-06 01:55:00,400.0,400.0,399.85,399.87,392,MSFT
2025-03-06 02:00:00,399.9,400.19,399.85,400.18,2505,MSFT
2025-03-06 02:05:00,400.1,400.19,400.0,400.01,339,MSFT
2025-03-06 02:10:00,400.01,400.8,400.0,400.8,1547,MSFT
2025-03-06 02:15:00,400.8,400.98,400.01,400.5,1810,MSFT
2025-03-06 02:20:00,400.5,400.84,400.5,400.75,107,MSFT
2025-03-06 02:25:00,400.71,400.97,400.6,400.8,344,MSFT
2025-03-06 02:30:00,400.78,400.97,400.5,400.74,583,MSFT
2025-03-06 02:35:00,400.96,400.97,400.25,400.61,402,MSFT
2025-03-06 02:40:00,400.61,400.95,400.25,400.75,544,MSFT
2025-03-06 02:45:00,400.59,400.95,400.25,400.95,1060,MSFT
2025-03-06 02:50:00,400.8,400.95,400.25,400.55,1408,MSFT
2025-03-06 02:55:00,400.55,400.93,400.01,400.46,1478,MSFT
2025-03-06 11:00:00,398.0,400.5,396.75,397.67,3706,MSFT
2025-03-06 11:05:00,397.66,398.58,397.66,398.3,3351,MSFT
2025-03-06 11:10:00,398.25,398.36,397.83,398.07,861,MSFT
2025-03-06 11:15:00,397.87,398.65,397.65,397.65,3363,MSFT
2025-03-06 11:20:00,397.69,397.9,397.13,397.29,7113,MSFT
2025-03-06 11:25:00,397.31,397.48,396.5,396.54,2339,MSFT
2025-03-06 11:30:00,396.63,398.0,396.05,398.0,5307,MSFT
2025-03-06 11:35:00,397.84,398.02,397.6,397.69,1787,MSFT
2025-03-06 11:40:00,397.69,398.01,397.69,397.9,328,MSFT
2025-03-06 11:45:00,397.76,398.0,397.29,397.29,2501,MSFT
2025-03-06 11:50:00,397.31,397.69,397.27,397.54,313,MSFT
2025-03-06 11:55:00,397.6,397.77,397.27,397.45,572,MSFT
2025-03-06 12:00:00,397.5,397.5,397.0,397.34,2759,MSFT
2025-03-06 12:05:00,397.47,398.01,397.34,397.99,2193,MSFT
2025-03-06 12:10:00,397.96,398.0,397.53,397.55,295,MSFT
2025-03-06 12:15:00,397.67,397.81,397.39,397.77,1516,MSFT
2025-03-06 12:20:00,397.77,397.93,397.59,397.8,266,MSFT
2025-03-06 12:25:00,397.92,398.5,397.78,398.24,3495,MSFT
2025-03-06 12:30:00,398.2,398.24,398.0,398.0,1696,MSFT
2025-03-06 12:35:00,398.0,398.0,397.6,397.6,1858,MSFT
2025-03-06 12:40:00,397.79,397.82,397.4,397.59,692,MSFT
2025-03-06 12:45:00,397.6,397.75,397.3,397.48,1664,MSFT
2025-03-06 12:50:00,397.53,397.53,395.68,395.99,5144,MSFT
2025-03-06 12:55:00,395.89,396.0,395.73,395.91,4431,MSFT
2025-03-06 13:00:00,395.73,395.74,394.64,394.85,8515,MSFT
2025-03-06 13:05:00,394.99,395.88,394.86,395.31,6409,MSFT
2025-03-06 13:10:00,395.34,395.5,394.62,394.86,6184,MSFT
2025-03-06 13:15:00,394.89,395.0,394.62,394.98,1977,MSFT
2025-03-06 13:20:00,394.98,395.4,394.81,394.94,5200,MSFT
2025-03-06 13:25:00,394.89,395.23,394.8,395.23,1342,MSFT
2025-03-06 13:30:00,395.1,395.4,394.88,395.01,1440,MSFT
2025-03-06 13:35:00,395.12,395.22,394.79,394.95,6027,MSFT
2025-03-06 13:40:00,394.87,395.01,394.4,394.93,5486,MSFT
2025-03-06 13:45:00,395.0,395.81,394.98,395.75,1345,MSFT
2025-03-06 13:50:00,395.81,395.81,395.45,395.78,986,MSFT
2025-03-06 13:55:00,395.73,395.86,395.56,395.67,3106,MSFT
2025-03-06 14:00:00,395.67,396.4,395.63,396.38,5566,MSFT
2025-03-06 14:05:00,396.29,396.29,395.75,395.96,1651,MSFT
2025-03-06 14:10:00,395.94,396.19,395.75,396.16,1918,MSFT
2025-03-06 14:15:00,396.15,396.3,395.8,396.28,4406,MSFT
2025-03-06 14:20:00,396.25,396.29,395.75,395.77,1636,MSFT
2025-03-06 14:25:00,395.87,396.37,395.87,396.0,1638,MSFT
2025-03-06 14:30:00,396.01,396.1,395.64,395.94,1230,MSFT
2025-03-06 14:35:00,395.95,396.75,395.75,396.11,7456,MSFT
2025-03-06 14:40:00,396.3,396.71,396.26,396.38,598,MSFT
2025-03-06 14:45:00,396.4,396.6,395.8,395.86,2590,MSFT
2025-03-06 14:50:00,396.0,396.27,395.8,396.24,1420,MSFT
2025-03-06 14:55:00,396.2,396.55,396.17,396.35,430,MSFT
2025-03-06 15:00:00,395.54,401.02,394.26,396.2,44521,MSFT
2025-03-06 15:05:00,396.17,396.36,394.5,395.07,17708,MSFT
2025-03-06 15:10:00,394.98,401.02,394.5,395.06,7168,MSFT
2025-03-06 15:15:00,394.91,395.29,394.5,394.6,4245,MSFT
2025-03-06 15:20:00,394.66,395.1,394.29,394.51,2658,MSFT
2025-03-06 15:25:00,394.7,395.0,394.5,395.0,1794,MSFT
2025-03-06 15:30:00,394.95,395.65,394.72,395.55,9213,MSFT
2025-03-06 15:35:00,395.59,396.05,395.51,395.91,7100,MSFT
2025-03-06 15:40:00,395.88,395.92,395.06,395.55,11330,MSFT
2025-03-06 15:45:00,395.5,395.98,395.0,395.8,4318,MSFT
2025-03-06 15:50:00,395.6,395.81,395.02,395.14,2614,MSFT
2025-03-06 15:55:00,395.15,395.4,394.98,395.16,6284,MSFT
2025-03-06 16:00:00,395.01,395.89,394.75,395.52,5793,MSFT
2025-03-06 16:05:00,395.46,396.4,395.46,395.8,8433,MSFT
2025-03-06 16:10:00,395.8,396.07,395.17,395.78,4625,MSFT
