Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-03 22:00:00,283.26,283.35,281.11,282.31,1569485,TSLA
2025-03-03 22:05:00,282.21,283.25,281.4,281.95,1278784,TSLA
2025-03-03 22:10:00,281.95,282.84,280.93,281.73,1520360,TSLA
2025-03-03 22:15:00,281.7,283.39,280.82,281.24,1202382,TSLA
2025-03-03 22:20:00,281.27,282.06,279.42,279.58,1594095,TSLA
2025-03-03 22:25:00,279.68,280.55,279.06,280.09,1268498,TSLA
2025-03-03 22:30:00,280.06,281.66,280.06,280.78,1800163,TSLA
2025-03-03 22:35:00,280.69,281.43,279.65,279.83,1105684,TSLA
2025-03-03 22:40:00,279.87,280.26,277.3,277.87,1611411,TSLA
2025-03-03 22:45:00,277.92,281.59,277.7,281.0,1649649,TSLA
2025-03-03 22:50:00,280.9,282.56,280.25,282.33,1532886,TSLA
2025-03-03 22:55:00,282.4,284.98,282.27,284.78,3001658,TSLA
2025-03-03 23:00:00,284.78,286.75,284.46,286.24,9306270,TSLA
2025-03-03 23:05:00,286.2,286.6,284.65,285.36,159902,TSLA
2025-03-03 23:10:00,285.35,286.07,284.65,285.12,73499,TSLA
2025-03-03 23:15:00,285.12,286.06,284.65,285.82,78621,TSLA
2025-03-03 23:20:00,285.99,286.0,284.65,285.44,63925,TSLA
2025-03-03 23:25:00,285.43,285.65,285.31,285.37,33100,TSLA
2025-03-03 23:30:00,285.37,285.55,285.05,285.05,34676,TSLA
2025-03-03 23:35:00,285.05,285.65,284.65,285.31,48423,TSLA
2025-03-03 23:40:00,285.38,285.87,285.31,285.55,26378,TSLA
2025-03-03 23:45:00,285.55,285.68,284.7,284.7,58423,TSLA
2025-03-03 23:50:00,284.71,302.52,268.63,284.5,64555,TSLA
2025-03-03 23:55:00,284.35,302.52,284.04,284.57,28215,TSLA
2025-03-04 00:00:00,284.51,304.01,268.63,284.7,23073,TSLA
2025-03-04 00:05:00,284.7,304.01,284.6,284.92,10511,TSLA
2025-03-04 00:10:00,284.92,285.0,284.3,285.0,25299,TSLA
2025-03-04 00:15:00,284.95,285.0,284.26,284.34,16442,TSLA
2025-03-04 00:20:00,284.33,284.5,283.28,283.44,38400,TSLA
2025-03-04 00:25:00,283.4,284.0,283.28,283.67,32820,TSLA
2025-03-04 00:30:00,283.66,283.95,283.06,283.41,22328,TSLA
2025-03-04 00:35:00,283.33,283.55,282.8,282.95,33546,TSLA
2025-03-04 00:40:00,283.2,283.2,282.27,282.64,32670,TSLA
2025-03-04 00:45:00,282.74,283.21,282.31,283.21,32685,TSLA
2025-03-04 00:50:00,282.8,283.4,282.8,283.27,19548,TSLA
2025-03-04 00:55:00,283.35,283.4,283.1,283.1,12144,TSLA
2025-03-04 01:00:00,283.14,283.3,282.7,282.9,17502,TSLA
2025-03-04 01:05:00,282.93,283.39,282.8,283.28,13134,TSLA
2025-03-04 01:10:00,283.28,283.49,283.16,283.38,10776,TSLA
2025-03-04 01:15:00,283.49,283.86,283.38,283.5,15414,TSLA
2025-03-04 01:20:00,283.59,283.86,283.5,283.84,9365,TSLA
2025-03-04 01:25:00,283.84,284.44,283.8,284.4,19405,TSLA
2025-03-04 01:30:00,284.39,284.49,284.14,284.33,9426,TSLA
2025-03-04 01:35:00,284.44,284.63,284.28,284.52,16710,TSLA
2025-03-04 01:40:00,284.6,284.94,284.41,284.54,26463,TSLA
2025-03-04 01:45:00,284.62,284.62,283.83,284.0,18515,TSLA
2025-03-04 01:50:00,283.96,284.48,283.82,283.97,13632,TSLA
2025-03-04 01:55:00,283.89,283.97,283.5,283.63,10672,TSLA
2025-03-04 02:00:00,283.63,283.79,283.5,283.58,8316,TSLA
2025-03-04 02:05:00,283.58,283.85,283.51,283.77,21392,TSLA
2025-03-04 02:10:00,283.82,284.0,283.76,283.89,8349,TSLA
2025-03-04 02:15:00,283.87,284.4,283.76,284.29,19762,TSLA
2025-03-04 02:20:00,284.29,284.5,284.0,284.2,13112,TSLA
2025-03-04 02:25:00,284.2,284.2,284.0,284.1,11017,TSLA
2025-03-04 02:30:00,284.2,284.2,283.26,283.48,23598,TSLA
2025-03-04 02:35:00,283.3,283.48,282.8,282.9,24254,TSLA
2025-03-04 02:40:00,282.88,283.1,282.01,282.3,37639,TSLA
2025-03-04 02:45:00,282.06,282.5,281.51,282.0,38475,TSLA
2025-03-04 02:50:00,282.09,282.4,281.7,282.07,23544,TSLA
2025-03-04 02:55:00,282.22,282.38,281.6,281.75,36428,TSLA
2025-03-04 11:00:00,281.57,284.29,281.57,283.77,56406,TSLA
2025-03-04 11:05:00,283.77,284.64,283.38,284.61,42408,TSLA
2025-03-04 11:10:00,284.61,286.0,284.4,285.0,70039,TSLA
2025-03-04 11:15:00,284.93,284.99,283.85,284.47,32171,TSLA
2025-03-04 11:20:00,284.54,285.16,284.48,284.76,26681,TSLA
2025-03-04 11:25:00,284.86,285.1,284.16,284.9,31591,TSLA
2025-03-04 11:30:00,284.8,284.95,283.94,284.62,19954,TSLA
2025-03-04 11:35:00,284.73,285.05,284.2,284.74,12826,TSLA
2025-03-04 11:40:00,284.72,284.79,283.85,284.78,17408,TSLA
2025-03-04 11:45:00,284.73,284.8,284.3,284.34,6032,TSLA
2025-03-04 11:50:00,284.33,284.41,283.58,283.78,18309,TSLA
2025-03-04 11:55:00,283.85,283.91,283.1,283.52,19722,TSLA
2025-03-04 12:00:00,283.56,283.56,281.73,282.7,34576,TSLA
2025-03-04 12:05:00,282.69,283.33,282.4,282.81,16516,TSLA
2025-03-04 12:10:00,282.84,283.23,282.52,283.1,10784,TSLA
2025-03-04 12:15:00,283.12,283.13,280.8,280.95,47141,TSLA
2025-03-04 12:20:00,280.89,281.88,279.5,279.75,62798,TSLA
2025-03-04 12:25:00,279.75,281.01,279.56,280.13,31905,TSLA
2025-03-04 12:30:00,280.19,281.0,280.0,280.99,25082,TSLA
2025-03-04 12:35:00,280.97,281.01,279.73,280.59,57095,TSLA
2025-03-04 12:40:00,280.65,280.84,279.85,279.94,24667,TSLA
2025-03-04 12:45:00,280.0,280.5,279.71,280.2,24941,TSLA
2025-03-04 12:50:00,280.2,281.31,279.72,281.02,21276,TSLA
2025-03-04 12:55:00,281.03,281.03,278.63,278.79,38561,TSLA
2025-03-04 13:00:00,278.8,279.9,278.7,278.7,31143,TSLA
2025-03-04 13:05:00,278.74,279.45,278.51,279.12,38846,TSLA
2025-03-04 13:10:00,279.12,280.0,279.06,279.29,39968,TSLA
2025-03-04 13:15:00,279.22,279.5,278.78,279.05,20555,TSLA
2025-03-04 13:20:00,279.04,279.67,278.75,279.5,19083,TSLA
2025-03-04 13:25:00,279.54,280.32,279.54,280.3,24630,TSLA
2025-03-04 13:30:00,280.28,281.64,280.0,280.38,40577,TSLA
2025-03-04 13:35:00,280.47,280.54,279.43,279.55,23994,TSLA
2025-03-04 13:40:00,279.69,280.6,279.65,280.37,27152,TSLA
2025-03-04 13:45:00,280.37,280.99,279.88,279.9,26014,TSLA
2025-03-04 13:50:00,279.88,280.47,279.77,279.93,18638,TSLA
2025-03-04 13:55:00,279.91,280.22,279.69,279.91,16161,TSLA
2025-03-04 14:00:00,279.97,280.04,277.66,277.72,135693,TSLA
2025-03-04 14:05:00,277.75,278.5,277.32,278.12,82525,TSLA
2025-03-04 14:10:00,278.14,278.57,276.5,276.75,87822,TSLA
2025-03-04 14:15:00,276.83,277.09,275.0,275.53,188934,TSLA
2025-03-04 14:20:00,275.6,276.42,275.34,275.47,77656,TSLA
2025-03-04 14:25:00,275.45,276.07,274.89,275.59,146928,TSLA
2025-03-04 14:30:00,275.59,277.17,275.51,275.78,95126,TSLA
2025-03-04 14:35:00,275.94,276.8,274.9,275.76,65477,TSLA
2025-03-04 14:40:00,275.81,276.41,275.06,275.72,130111,TSLA
2025-03-04 14:45:00,275.72,276.22,275.3,275.63,65206,TSLA
2025-03-04 14:50:00,275.63,275.86,274.38,274.4,140347,TSLA
2025-03-04 14:55:00,274.4,274.8,273.67,274.41,144028,TSLA
2025-03-04 15:00:00,279.4,285.91,273.07,273.07,766854,TSLA
2025-03-04 15:05:00,273.16,284.65,273.09,273.9,188537,TSLA
2025-03-04 15:10:00,273.81,274.44,273.0,273.1,133652,TSLA
2025-03-04 15:15:00,273.18,273.73,272.0,272.36,203847,TSLA
2025-03-04 15:20:00,272.38,272.6,271.0,271.95,269960,TSLA
2025-03-04 15:25:00,271.95,272.07,270.53,270.55,204566,TSLA
2025-03-04 15:30:00,270.57,272.6,270.4,272.18,279424,TSLA
2025-03-04 15:35:00,272.23,273.84,271.83,272.55,217481,TSLA
2025-03-04 15:40:00,272.47,273.48,271.75,272.72,198308,TSLA
2025-03-04 15:45:00,272.63,273.0,271.95,272.88,149276,TSLA
2025-03-04 15:50:00,272.86,273.1,271.61,272.4,141024,TSLA
2025-03-04 15:55:00,272.4,272.5,271.44,272.13,115906,TSLA
2025-03-04 16:00:00,271.96,274.14,271.89,273.62,172902,TSLA
2025-03-04 16:05:00,273.73,274.66,273.5,273.94,166516,TSLA
2025-03-04 16:10:00,274.0,274.11,272.4,273.54,130693,TSLA
2025-03-04 16:15:00,273.54,273.6,272.05,272.71,102751,TSLA
2025-03-04 16:20:00,272.73,301.45,271.53,272.0,133122,TSLA
2025-03-04 16:25:00,272.05,272.09,270.2,270.89,403504,TSLA
2025-03-04 16:30:00,270.93,275.31,270.07,274.5,5318749,TSLA
2025-03-04 16:35:00,274.52,278.28,273.59,274.83,3296962,TSLA
2025-03-04 16:40:00,274.73,276.24,270.6,272.66,3074029,TSLA
2025-03-04 16:45:00,272.74,274.71,271.02,271.58,2633247,TSLA
2025-03-04 16:50:00,271.67,271.99,267.66,268.6,4230347,TSLA
2025-03-04 16:55:00,268.74,270.81,265.78,265.89,2931520,TSLA
2025-03-04 17:00:00,265.88,266.93,263.62,265.58,4090061,TSLA
2025-03-04 17:05:00,265.71,267.0,264.05,265.79,2243918,TSLA
2025-03-04 17:10:00,265.8,267.92,264.83,266.38,2172637,TSLA
2025-03-04 17:15:00,266.38,266.49,262.15,262.69,2550089,TSLA
2025-03-04 17:20:00,262.73,264.71,261.84,264.48,2377646,TSLA
2025-03-04 17:25:00,264.45,266.07,263.08,265.61,1777180,TSLA
2025-03-04 17:30:00,265.57,267.3,264.15,266.05,1718137,TSLA
2025-03-04 17:35:00,266.05,266.66,263.87,264.51,1399771,TSLA
2025-03-04 17:40:00,264.44,266.93,263.68,266.86,1387326,TSLA
2025-03-04 17:45:00,266.84,267.82,265.34,267.23,1433658,TSLA
2025-03-04 17:50:00,267.29,267.58,265.03,265.26,1125275,TSLA
2025-03-04 17:55:00,265.27,266.18,264.44,265.79,1190906,TSLA
2025-03-04 18:00:00,265.83,266.69,264.55,265.87,1038767,TSLA
2025-03-04 18:05:00,265.77,266.4,262.75,263.3,1381237,TSLA
2025-03-04 18:10:00,263.4,265.88,262.51,265.8,1269411,TSLA
2025-03-04 18:15:00,265.63,273.78,264.1,264.4,930001,TSLA
2025-03-04 18:20:00,264.5,266.06,264.22,264.63,867245,TSLA
2025-03-04 18:25:00,264.51,264.64,262.08,262.76,1229325,TSLA
2025-03-04 18:30:00,262.68,264.94,262.61,264.42,1002715,TSLA
2025-03-04 18:35:00,264.47,266.64,264.2,266.27,1160537,TSLA
2025-03-04 18:40:00,266.33,268.62,266.06,268.0,1493266,TSLA
2025-03-04 18:45:00,268.0,268.72,266.87,268.43,1071747,TSLA
2025-03-04 18:50:00,268.48,269.76,267.18,268.92,1270325,TSLA
2025-03-04 18:55:00,268.82,269.76,268.0,268.23,1032434,TSLA
2025-03-04 19:00:00,268.19,268.94,267.2,268.24,861074,TSLA
2025-03-04 19:05:00,268.13,268.43,266.65,267.29,821390,TSLA
2025-03-04 19:10:00,267.09,269.3,267.01,268.6,943777,TSLA
2025-03-04 19:15:00,268.51,269.15,267.84,268.0,760782,TSLA
2025-03-04 19:20:00,268.02,270.88,267.79,270.34,1337553,TSLA
2025-03-04 19:25:00,270.32,273.07,270.18,271.99,1643020,TSLA
2025-03-04 19:30:00,271.91,271.91,268.66,270.09,1410289,TSLA
2025-03-04 19:35:00,269.97,272.51,269.56,271.74,944627,TSLA
2025-03-04 19:40:00,271.74,272.15,269.85,271.03,901858,TSLA
2025-03-04 19:45:00,271.09,272.98,270.79,271.56,868858,TSLA
2025-03-04 19:50:00,271.61,272.4,270.1,271.74,744838,TSLA
2025-03-04 19:55:00,271.9,272.0,269.73,270.43,1171036,TSLA
2025-03-04 20:00:00,270.46,271.83,269.77,271.05,843598,TSLA
2025-03-04 20:05:00,271.04,272.59,270.67,272.4,995065,TSLA
2025-03-04 20:10:00,272.41,274.45,272.19,274.35,1351436,TSLA
2025-03-04 20:15:00,274.12,274.38,271.42,272.32,1048442,TSLA
2025-03-04 20:20:00,272.39,272.76,271.22,272.17,629225,TSLA
2025-03-04 20:25:00,272.12,272.39,270.88,271.14,540635,TSLA
2025-03-04 20:30:00,271.11,272.46,270.12,272.15,745885,TSLA
2025-03-04 20:35:00,272.11,272.95,271.84,272.65,651233,TSLA
2025-03-04 20:40:00,272.7,273.97,272.54,273.35,896538,TSLA
2025-03-04 20:45:00,273.26,274.87,273.09,274.11,779146,TSLA
2025-03-04 20:50:00,273.98,274.8,273.14,274.42,611206,TSLA
2025-03-04 20:55:00,274.42,276.65,274.21,276.35,1203581,TSLA
2025-03-04 21:00:00,276.32,278.25,275.96,277.44,1234509,TSLA
2025-03-04 21:05:00,277.37,278.5,276.75,277.36,1174544,TSLA
2025-03-04 21:10:00,277.43,277.72,275.8,276.49,1011877,TSLA
2025-03-04 21:15:00,276.47,279.77,275.86,279.32,1321832,TSLA
2025-03-04 21:20:00,279.3,281.5,278.92,281.16,1660273,TSLA
2025-03-04 21:25:00,281.16,281.37,278.99,279.16,1057775,TSLA
2025-03-04 21:30:00,279.24,279.62,277.6,278.19,1080652,TSLA
2025-03-04 21:35:00,277.84,280.44,277.83,279.99,577227,TSLA
2025-03-04 21:40:00,280.01,280.73,279.1,280.1,548765,TSLA
2025-03-04 21:45:00,280.0,280.2,278.58,278.97,528990,TSLA
2025-03-04 21:50:00,278.96,280.5,278.64,280.11,541640,TSLA
2025-03-04 21:55:00,280.14,280.5,279.15,280.34,499049,TSLA
2025-03-04 22:00:00,280.25,281.72,279.99,280.17,714537,TSLA
2025-03-04 22:05:00,280.24,281.2,278.84,281.19,659963,TSLA
2025-03-04 22:10:00,281.08,282.5,280.85,282.2,802111,TSLA
2025-03-04 22:15:00,282.19,282.97,281.36,282.84,678363,TSLA
2025-03-04 22:20:00,282.89,284.33,282.45,284.17,847538,TSLA
2025-03-04 22:25:00,284.17,284.25,282.7,283.03,802301,TSLA
2025-03-04 22:30:00,282.96,283.32,278.13,278.8,1386214,TSLA
2025-03-04 22:35:00,278.8,279.7,276.45,276.52,1242390,TSLA
2025-03-04 22:40:00,276.51,277.21,275.2,275.99,1313069,TSLA
2025-03-04 22:45:00,275.94,276.97,273.51,273.65,1318310,TSLA
2025-03-04 22:50:00,273.57,273.57,270.33,270.98,2178632,TSLA
2025-03-04 22:55:00,271.03,272.39,270.56,271.99,2083217,TSLA
2025-03-04 23:00:00,271.99,273.1,269.6,272.5,7790275,TSLA
2025-03-04 23:05:00,272.49,273.49,271.92,272.8,55055,TSLA
2025-03-04 23:10:00,272.8,273.9,272.61,273.6,54083,TSLA
2025-03-05 11:00:00,278.8,280.4,277.8,278.59,68829,TSLA
2025-03-05 11:05:00,278.6,278.8,277.18,278.64,44220,TSLA
2025-03-05 11:10:00,278.51,278.93,278.11,278.6,40162,TSLA
2025-03-05 11:15:00,278.6,278.7,278.18,278.63,28876,TSLA
2025-03-05 11:20:00,278.63,279.78,278.56,279.17,36370,TSLA
2025-03-05 11:25:00,279.19,279.52,278.67,279.22,31201,TSLA
2025-03-05 11:30:00,279.21,280.08,279.21,279.84,32421,TSLA
2025-03-05 11:35:00,279.94,280.18,279.51,279.87,25962,TSLA
2025-03-05 11:40:00,279.87,280.54,279.82,280.54,18641,TSLA
2025-03-05 11:45:00,280.52,281.5,280.4,281.36,37529,TSLA
2025-03-05 11:50:00,281.29,281.41,279.02,279.48,38366,TSLA
2025-03-05 11:55:00,279.52,280.2,279.1,280.0,17666,TSLA
2025-03-05 12:00:00,280.0,280.28,279.21,279.68,17107,TSLA
2025-03-05 12:05:00,279.69,279.82,279.13,279.19,14891,TSLA
2025-03-05 12:10:00,279.14,279.34,278.5,278.85,20941,TSLA
2025-03-05 12:15:00,278.85,279.04,277.6,278.0,45821,TSLA
2025-03-05 12:20:00,277.99,278.32,276.93,277.0,41628,TSLA
2025-03-05 12:25:00,277.05,277.84,276.51,277.44,49218,TSLA
2025-03-05 12:30:00,277.36,278.26,277.3,277.99,30831,TSLA
2025-03-05 12:35:00,278.0,278.78,278.0,278.61,21248,TSLA
2025-03-05 12:40:00,278.68,278.77,278.0,278.2,11605,TSLA
2025-03-05 12:45:00,278.17,278.37,277.52,277.58,16520,TSLA
2025-03-05 12:50:00,277.59,277.86,277.1,277.33,17695,TSLA
2025-03-05 12:55:00,277.4,277.75,276.66,277.64,16404,TSLA
2025-03-05 13:00:00,277.62,278.15,277.38,278.0,23739,TSLA
2025-03-05 13:05:00,278.02,278.1,277.41,277.86,12866,TSLA
2025-03-05 13:10:00,277.83,278.04,277.36,277.46,9699,TSLA
2025-03-05 13:15:00,277.41,277.8,276.1,276.39,41106,TSLA
2025-03-05 13:20:00,276.37,277.08,276.2,276.4,21792,TSLA
2025-03-05 13:25:00,276.34,276.87,276.17,276.65,19714,TSLA
2025-03-05 13:30:00,276.6,277.34,276.37,276.92,20614,TSLA
2025-03-05 13:35:00,276.94,277.34,276.67,277.3,13661,TSLA
2025-03-05 13:40:00,277.25,277.5,276.83,277.06,12256,TSLA
2025-03-05 13:45:00,277.15,277.18,276.29,276.34,32401,TSLA
2025-03-05 13:50:00,276.34,276.5,273.64,274.42,82642,TSLA
2025-03-05 13:55:00,274.2,275.7,274.08,274.96,48929,TSLA
2025-03-05 14:00:00,274.94,275.98,274.4,274.48,83127,TSLA
2025-03-05 14:05:00,274.4,275.36,274.39,274.95,34566,TSLA
2025-03-05 14:10:00,274.83,276.0,274.75,275.0,35227,TSLA
2025-03-05 14:15:00,275.0,275.2,274.54,274.88,24605,TSLA
2025-03-05 14:20:00,274.88,275.63,274.2,275.48,50758,TSLA
2025-03-05 14:25:00,275.36,275.97,275.17,275.85,35470,TSLA
2025-03-05 14:30:00,275.88,276.71,275.83,276.57,31553,TSLA
2025-03-05 14:35:00,276.52,276.7,276.16,276.43,18506,TSLA
2025-03-05 14:40:00,276.44,276.98,276.14,276.87,24330,TSLA
2025-03-05 14:45:00,276.9,276.99,275.6,276.3,46903,TSLA
2025-03-05 14:50:00,276.26,276.6,275.6,275.64,26241,TSLA
2025-03-05 14:55:00,275.62,275.75,275.33,275.49,25240,TSLA
2025-03-05 15:00:00,275.49,281.8,272.04,276.5,521101,TSLA
2025-03-05 15:05:00,276.52,276.79,272.04,276.15,46836,TSLA
2025-03-05 15:10:00,276.22,276.8,275.7,276.04,45724,TSLA
2025-03-05 15:15:00,275.99,276.48,274.32,274.72,98298,TSLA
2025-03-05 15:20:00,274.72,275.65,274.6,275.3,63880,TSLA
2025-03-05 15:25:00,275.21,275.38,273.32,273.96,120629,TSLA
2025-03-05 15:30:00,273.96,275.18,272.04,274.82,172217,TSLA
2025-03-05 15:35:00,274.88,274.9,273.75,273.85,46690,TSLA
2025-03-05 15:40:00,273.98,274.42,272.4,272.57,129068,TSLA
2025-03-05 15:45:00,272.64,301.58,264.23,273.36,98699,TSLA
2025-03-05 15:50:00,273.2,274.19,273.0,273.44,50566,TSLA
2025-03-05 15:55:00,273.38,273.5,272.45,272.61,94122,TSLA
2025-03-05 16:00:00,272.6,272.67,270.56,270.95,228647,TSLA
2025-03-05 16:05:00,270.97,272.0,270.88,271.26,96948,TSLA
2025-03-05 16:10:00,271.26,272.99,271.12,272.6,131701,TSLA
2025-03-05 16:15:00,272.79,273.38,272.55,273.37,123622,TSLA
2025-03-05 16:20:00,273.24,273.43,272.79,272.88,91497,TSLA
2025-03-05 16:25:00,272.87,273.99,272.5,273.0,113705,TSLA
2025-03-05 16:30:00,272.92,274.38,270.5,274.13,3324748,TSLA
2025-03-05 16:35:00,274.23,274.67,267.71,270.56,3318687,TSLA
2025-03-05 16:40:00,270.56,275.62,270.51,274.51,2807075,TSLA
2025-03-05 16:45:00,274.47,274.92,269.8,270.12,2265700,TSLA
2025-03-05 16:50:00,270.1,273.85,269.9,271.61,1718060,TSLA
2025-03-05 16:55:00,271.65,272.53,269.21,271.5,1590211,TSLA
2025-03-05 17:00:00,271.5,277.77,271.5,276.96,2818143,TSLA
2025-03-05 17:05:00,277.0,278.27,275.78,276.12,1759977,TSLA
2025-03-05 17:10:00,276.07,276.53,272.61,273.24,1779599,TSLA
2025-03-05 17:15:00,273.22,273.68,270.41,271.0,1829859,TSLA
2025-03-05 17:20:00,271.09,272.59,269.5,271.39,1999596,TSLA
2025-03-05 17:25:00,271.24,272.57,269.6,270.24,1338680,TSLA
2025-03-05 17:30:00,270.25,272.17,269.41,271.78,1368351,TSLA
2025-03-05 17:35:00,271.74,273.88,271.31,273.44,1120932,TSLA
2025-03-05 17:40:00,273.45,273.5,271.7,272.93,893976,TSLA
2025-03-05 17:45:00,272.9,274.15,271.31,271.97,1072032,TSLA
2025-03-05 17:50:00,271.88,274.09,270.9,274.02,1101428,TSLA
2025-03-05 17:55:00,274.02,274.5,272.71,272.88,885965,TSLA
2025-03-05 18:00:00,272.88,272.88,270.78,271.36,1005117,TSLA
2025-03-05 18:05:00,271.37,272.1,270.8,271.0,854752,TSLA
2025-03-05 18:10:00,270.92,271.33,268.87,270.17,1532485,TSLA
2025-03-05 18:15:00,270.2,270.85,269.33,270.21,834823,TSLA
2025-03-05 18:20:00,270.27,270.8,269.36,270.67,902674,TSLA
2025-03-05 18:25:00,270.75,271.13,268.8,270.6,1158591,TSLA
2025-03-05 18:30:00,270.55,270.6,268.0,268.22,1046134,TSLA
2025-03-05 18:35:00,268.26,270.48,268.0,269.65,1052192,TSLA
2025-03-05 18:40:00,269.66,269.75,268.04,268.41,1312009,TSLA
2025-03-05 18:45:00,268.45,269.93,268.01,269.34,767131,TSLA
2025-03-05 18:50:00,269.31,270.2,268.5,269.95,712129,TSLA
2025-03-05 18:55:00,269.94,273.53,269.83,272.25,1443637,TSLA
2025-03-05 19:00:00,272.15,273.91,271.41,271.75,1094854,TSLA
2025-03-05 19:05:00,271.73,272.78,271.58,272.68,604688,TSLA
2025-03-05 19:10:00,272.68,273.07,271.96,272.17,642077,TSLA
2025-03-05 19:15:00,272.2,273.25,271.7,272.65,585040,TSLA
2025-03-05 19:20:00,272.69,274.15,272.13,273.42,793356,TSLA
2025-03-05 19:25:00,273.45,273.58,272.5,273.19,629279,TSLA
2025-03-05 19:30:00,273.13,273.55,272.55,273.01,592458,TSLA
2025-03-05 19:35:00,273.0,274.63,272.7,274.25,739999,TSLA
2025-03-05 19:40:00,274.33,275.3,273.92,274.19,859511,TSLA
2025-03-05 19:45:00,274.19,274.22,271.53,272.93,984421,TSLA
2025-03-05 19:50:00,273.0,276.06,272.82,275.28,1071368,TSLA
2025-03-05 19:55:00,275.2,275.75,274.58,275.36,737172,TSLA
2025-03-05 20:00:00,275.36,275.45,274.37,274.93,562603,TSLA
2025-03-05 20:05:00,274.86,275.47,271.0,271.57,1205931,TSLA
2025-03-05 20:10:00,271.59,273.4,271.47,272.74,796004,TSLA
2025-03-05 20:15:00,272.68,273.28,272.12,273.0,578966,TSLA
2025-03-05 20:20:00,273.04,273.6,271.49,273.18,479471,TSLA
2025-03-05 20:25:00,273.19,273.39,271.88,272.43,540105,TSLA
2025-03-05 20:30:00,272.38,273.55,271.2,272.33,860927,TSLA
2025-03-05 20:35:00,272.33,273.0,271.63,272.79,607845,TSLA
2025-03-05 20:40:00,272.79,272.87,271.59,272.02,403521,TSLA
2025-03-05 20:45:00,272.02,274.55,272.0,274.28,752465,TSLA
2025-03-05 20:50:00,274.28,274.79,273.9,274.68,622646,TSLA
2025-03-05 20:55:00,274.6,274.96,274.27,274.82,439907,TSLA
2025-03-05 21:00:00,274.72,275.98,273.66,275.91,912195,TSLA
2025-03-05 21:05:00,275.78,277.93,275.29,277.88,1147150,TSLA
2025-03-05 21:10:00,277.93,278.94,277.25,278.53,1140204,TSLA
2025-03-05 21:15:00,278.61,279.16,276.79,277.05,1130868,TSLA
2025-03-05 21:20:00,277.09,278.31,276.62,278.2,741862,TSLA
2025-03-05 21:25:00,278.23,278.27,276.88,276.94,625986,TSLA
2025-03-05 21:30:00,277.0,277.87,276.6,277.0,663509,TSLA
2025-03-05 21:35:00,277.05,277.38,275.23,276.2,803835,TSLA
2025-03-05 21:40:00,276.2,276.58,275.54,275.88,508518,TSLA
2025-03-05 21:45:00,275.89,277.07,275.65,276.89,628832,TSLA
2025-03-05 21:50:00,276.94,277.38,276.47,277.24,500585,TSLA
2025-03-05 21:55:00,277.22,277.43,276.0,276.18,549164,TSLA
2025-03-05 22:00:00,276.19,277.58,275.72,277.1,758297,TSLA
2025-03-05 22:05:00,277.14,278.14,276.75,277.7,808911,TSLA
2025-03-05 22:10:00,277.62,277.66,276.45,277.22,613961,TSLA
2025-03-05 22:15:00,277.22,277.4,273.89,274.58,1123103,TSLA
2025-03-05 22:20:00,274.63,275.21,273.52,275.07,958297,TSLA
2025-03-05 22:25:00,275.02,277.1,274.73,276.82,851513,TSLA
2025-03-05 22:30:00,276.8,276.98,275.78,276.69,767447,TSLA
2025-03-05 22:35:00,276.7,276.83,275.93,276.13,626262,TSLA
2025-03-05 22:40:00,276.13,276.88,275.68,276.79,647676,TSLA
2025-03-05 22:45:00,276.79,277.6,275.6,277.18,914774,TSLA
2025-03-05 22:50:00,277.14,278.98,275.26,278.58,1679678,TSLA
2025-03-05 22:55:00,278.57,279.55,278.06,279.26,2379144,TSLA
2025-03-05 23:00:00,279.26,280.75,278.25,280.74,8365679,TSLA
2025-03-05 23:05:00,280.66,281.01,276.55,279.59,271222,TSLA
2025-03-05 23:10:00,279.51,402.86,273.91,278.66,59744,TSLA
2025-03-05 23:15:00,278.71,279.5,278.66,279.1,43363,TSLA
2025-03-05 23:20:00,279.16,279.33,278.81,279.16,94379,TSLA
2025-03-05 23:25:00,279.14,279.4,278.87,279.3,24970,TSLA
2025-03-05 23:30:00,279.38,280.22,276.43,279.41,94884,TSLA
2025-03-05 23:35:00,279.4,279.62,278.69,278.9,115778,TSLA
2025-03-05 23:40:00,278.96,341.6,201.59,279.04,30724,TSLA
2025-03-05 23:45:00,279.03,368.84,214.01,279.3,21375,TSLA
2025-03-05 23:50:00,279.35,349.09,206.74,279.2,18296,TSLA
2025-03-05 23:55:00,279.26,368.84,221.93,279.3,19784,TSLA
2025-03-06 00:00:00,279.4,279.95,279.1,279.78,14029,TSLA
2025-03-06 00:05:00,279.8,279.9,279.38,279.48,8226,TSLA
2025-03-06 00:10:00,279.55,279.85,279.38,279.45,8411,TSLA
2025-03-06 00:15:00,279.45,279.7,279.2,279.36,8515,TSLA
2025-03-06 00:20:00,279.44,279.45,279.1,279.16,10735,TSLA
2025-03-06 00:25:00,279.16,279.55,279.15,279.2,9684,TSLA
2025-03-06 00:30:00,279.3,279.55,278.77,278.77,16654,TSLA
2025-03-06 00:35:00,278.77,279.15,278.6,278.93,15172,TSLA
2025-03-06 00:40:00,278.93,279.15,278.78,278.89,9917,TSLA
2025-03-06 00:45:00,278.85,279.0,278.51,278.69,11386,TSLA
2025-03-06 00:50:00,278.69,278.98,277.93,277.95,32806,TSLA
2025-03-06 00:55:00,278.0,278.14,277.94,278.08,19985,TSLA
