Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-05 12:55:00,206.98,206.98,206.78,206.83,104695,TSM
2025-02-05 13:00:00,206.89,207.06,206.86,207.01,57468,TSM
2025-02-05 13:05:00,207.01,207.05,206.33,206.58,110347,TSM
2025-02-05 13:10:00,206.58,206.62,206.23,206.37,61396,TSM
2025-02-05 13:15:00,206.4,206.59,206.29,206.52,141250,TSM
2025-02-05 13:20:00,206.49,206.52,206.3,206.47,106452,TSM
2025-02-05 13:25:00,206.47,206.49,206.17,206.49,60242,TSM
2025-02-05 13:30:00,206.47,206.65,206.37,206.47,126721,TSM
2025-02-05 13:35:00,206.41,206.58,206.27,206.31,75806,TSM
2025-02-05 13:40:00,206.35,206.41,206.22,206.3,44194,TSM
2025-02-05 13:45:00,206.29,206.29,205.93,205.98,53433,TSM
2025-02-05 13:50:00,205.95,205.95,205.64,205.68,61609,TSM
2025-02-05 13:55:00,205.71,206.2,205.69,206.2,64441,TSM
2025-02-05 14:00:00,206.22,206.31,205.9,206.18,75089,TSM
2025-02-05 14:05:00,206.18,206.27,206.12,206.24,65547,TSM
2025-02-05 14:10:00,206.21,206.47,206.17,206.39,91131,TSM
2025-02-05 14:15:00,206.35,206.4,206.17,206.27,47593,TSM
2025-02-05 14:20:00,206.28,206.43,206.26,206.27,55218,TSM
2025-02-05 14:25:00,206.26,206.27,206.17,206.22,47600,TSM
2025-02-05 14:30:00,206.19,206.47,206.12,206.37,68031,TSM
2025-02-05 14:35:00,206.37,206.41,206.23,206.28,72624,TSM
2025-02-05 14:40:00,206.29,206.37,206.01,206.04,110014,TSM
2025-02-05 14:45:00,206.05,206.26,205.93,205.96,49164,TSM
2025-02-05 14:50:00,205.97,205.99,205.82,205.92,57351,TSM
2025-02-05 14:55:00,205.9,206.27,205.9,206.23,81462,TSM
2025-02-05 15:00:00,206.27,206.49,206.18,206.46,70164,TSM
2025-02-05 15:05:00,206.46,206.54,206.38,206.51,46046,TSM
2025-02-05 15:10:00,206.49,206.51,206.13,206.15,64639,TSM
2025-02-05 15:15:00,206.16,206.32,205.87,206.17,106059,TSM
2025-02-05 15:20:00,206.19,206.26,205.96,206.07,91483,TSM
2025-02-05 15:25:00,206.05,206.5,205.94,206.46,96464,TSM
2025-02-05 15:30:00,206.43,206.43,205.87,205.91,87600,TSM
2025-02-05 15:35:00,205.89,205.96,205.58,205.58,96341,TSM
2025-02-05 15:40:00,205.6,205.8,205.34,205.37,162715,TSM
2025-02-05 15:45:00,205.35,205.36,205.13,205.18,189977,TSM
2025-02-05 15:50:00,205.16,205.47,205.03,205.4,193346,TSM
2025-02-05 15:55:00,205.41,206.02,205.41,205.85,526167,TSM
2025-02-06 09:30:00,207.31,208.22,206.22,208.06,691195,TSM
2025-02-06 09:35:00,208.04,208.42,205.4,205.71,345788,TSM
2025-02-06 09:40:00,205.95,206.19,205.11,205.6,235329,TSM
2025-02-06 09:45:00,205.62,205.91,204.59,205.46,265184,TSM
2025-02-06 09:50:00,205.52,206.22,205.09,205.77,168370,TSM
2025-02-06 09:55:00,205.86,206.08,204.89,205.23,168299,TSM
2025-02-06 10:00:00,205.19,205.5,204.8,204.86,139914,TSM
2025-02-06 10:05:00,204.83,206.04,204.81,206.01,130795,TSM
2025-02-06 10:10:00,205.94,206.77,205.79,206.76,136063,TSM
2025-02-06 10:15:00,206.74,206.78,206.3,206.3,136390,TSM
2025-02-06 10:20:00,206.32,206.44,205.38,205.53,93354,TSM
2025-02-06 10:25:00,205.5,205.77,205.06,205.16,107628,TSM
2025-02-06 10:30:00,205.17,205.46,204.97,205.33,121050,TSM
2025-02-06 10:35:00,205.37,205.83,204.89,204.89,120033,TSM
2025-02-06 10:40:00,204.88,205.22,204.55,204.55,142754,TSM
2025-02-06 10:45:00,204.6,204.68,204.3,204.42,221556,TSM
2025-02-06 10:50:00,204.42,205.67,204.35,205.61,123819,TSM
2025-02-06 10:55:00,205.66,205.97,205.53,205.64,109438,TSM
2025-02-06 11:00:00,205.61,206.04,205.61,205.62,80798,TSM
2025-02-06 11:05:00,205.6,206.21,205.54,206.14,68195,TSM
2025-02-06 11:10:00,206.16,206.53,206.13,206.28,149107,TSM
2025-02-06 11:15:00,206.27,206.36,205.96,206.14,62002,TSM
2025-02-06 11:20:00,206.15,206.2,205.99,206.11,61847,TSM
2025-02-06 11:25:00,206.11,206.14,205.87,206.08,56976,TSM
2025-02-06 11:30:00,206.09,206.14,205.86,205.99,50786,TSM
2025-02-06 11:35:00,205.99,206.11,205.74,205.94,55482,TSM
2025-02-06 11:40:00,205.96,206.03,205.76,205.82,49120,TSM
2025-02-06 11:45:00,205.83,206.17,205.67,206.12,53313,TSM
2025-02-06 11:50:00,206.12,206.52,206.0,206.44,78484,TSM
2025-02-06 11:55:00,206.42,206.49,206.04,206.13,59560,TSM
2025-02-06 12:00:00,206.16,206.27,205.82,206.15,53826,TSM
2025-02-06 12:05:00,206.17,206.37,206.08,206.26,47293,TSM
2025-02-06 12:10:00,206.3,206.31,205.68,205.74,71022,TSM
2025-02-06 12:15:00,205.74,206.13,205.72,206.13,35534,TSM
2025-02-06 12:20:00,206.13,206.26,206.08,206.19,37140,TSM
2025-02-06 12:25:00,206.2,206.26,206.02,206.06,31005,TSM
2025-02-06 12:30:00,206.04,206.12,205.92,206.09,31084,TSM
2025-02-06 12:35:00,206.04,206.13,205.93,206.03,34518,TSM
2025-02-06 12:40:00,206.06,206.3,205.99,206.28,40666,TSM
2025-02-06 12:45:00,206.28,206.46,206.13,206.43,103932,TSM
2025-02-06 12:50:00,206.44,206.74,206.44,206.72,51055,TSM
2025-02-06 12:55:00,206.71,206.72,206.35,206.55,62653,TSM
2025-02-06 13:00:00,206.55,206.74,206.44,206.72,59577,TSM
2025-02-06 13:05:00,206.74,206.81,206.6,206.65,52158,TSM
2025-02-06 13:10:00,206.68,206.79,206.48,206.68,48995,TSM
2025-02-06 13:15:00,206.67,206.96,206.64,206.92,69770,TSM
2025-02-06 13:20:00,206.95,207.0,206.8,206.98,47747,TSM
2025-02-06 13:25:00,207.0,207.11,206.9,207.01,40382,TSM
2025-02-06 13:30:00,206.99,207.17,206.97,207.06,32250,TSM
2025-02-06 13:35:00,207.06,207.16,206.83,206.97,45617,TSM
2025-02-06 13:40:00,206.95,207.06,206.77,206.91,33701,TSM
2025-02-06 13:45:00,206.91,207.04,206.76,206.95,46522,TSM
2025-02-06 13:50:00,206.93,207.11,206.6,206.73,105804,TSM
2025-02-06 13:55:00,206.74,206.94,206.71,206.87,80938,TSM
2025-02-06 14:00:00,206.84,206.9,206.75,206.82,46399,TSM
2025-02-06 14:05:00,206.78,207.07,206.75,207.03,43885,TSM
2025-02-06 14:10:00,207.03,207.22,207.02,207.02,34008,TSM
2025-02-06 14:15:00,207.02,207.08,206.86,206.94,29670,TSM
2025-02-06 14:20:00,206.91,206.97,206.85,206.85,79050,TSM
2025-02-06 14:25:00,206.84,206.86,206.39,206.61,96281,TSM
2025-02-06 14:30:00,206.61,206.61,205.92,206.24,64657,TSM
2025-02-06 14:35:00,206.17,206.65,206.08,206.3,62457,TSM
2025-02-06 14:40:00,206.32,206.36,205.99,206.16,33114,TSM
2025-02-06 14:45:00,206.19,206.33,206.1,206.22,35831,TSM
2025-02-06 14:50:00,206.25,206.33,206.17,206.24,31394,TSM
2025-02-06 14:55:00,206.21,206.28,206.03,206.12,40305,TSM
2025-02-06 15:00:00,206.1,206.22,206.1,206.18,28951,TSM
2025-02-06 15:05:00,206.22,206.33,206.21,206.3,35350,TSM
2025-02-06 15:10:00,206.28,206.35,206.27,206.28,37739,TSM
2025-02-06 15:15:00,206.26,206.6,206.26,206.57,50715,TSM
2025-02-06 15:20:00,206.53,206.84,206.53,206.76,46090,TSM
2025-02-06 15:25:00,206.81,206.97,206.78,206.81,54506,TSM
2025-02-06 15:30:00,206.8,206.95,206.64,206.94,62388,TSM
2025-02-06 15:35:00,206.95,207.08,206.93,207.01,68987,TSM
2025-02-06 15:40:00,207.03,207.11,206.93,207.07,68456,TSM
2025-02-06 15:45:00,207.09,207.21,207.01,207.13,111456,TSM
2025-02-06 15:50:00,207.17,207.41,206.98,207.3,251426,TSM
2025-02-06 15:55:00,207.33,207.77,207.27,207.77,450216,TSM
2025-02-07 09:30:00,210.23,210.4,209.09,209.47,764212,TSM
2025-02-07 09:35:00,209.47,209.91,208.37,208.48,288227,TSM
2025-02-07 09:40:00,208.49,208.51,207.82,207.9,255992,TSM
2025-02-07 09:45:00,207.87,208.88,207.5,208.85,304033,TSM
2025-02-07 09:50:00,208.8,209.1,208.41,208.66,228883,TSM
2025-02-07 09:55:00,208.66,208.89,207.72,207.75,217832,TSM
2025-02-07 10:00:00,207.75,207.76,205.14,205.29,714871,TSM
2025-02-07 10:05:00,205.2,206.5,204.95,205.94,304363,TSM
2025-02-07 10:10:00,206.01,206.08,204.25,204.9,275430,TSM
2025-02-07 10:15:00,204.92,206.27,204.22,205.08,187436,TSM
2025-02-07 10:20:00,205.04,206.44,204.86,206.04,531617,TSM
2025-02-07 10:25:00,206.04,206.67,205.68,206.01,149631,TSM
2025-02-07 10:30:00,206.01,206.35,205.69,206.17,98466,TSM
2025-02-07 10:35:00,206.14,206.71,205.61,205.78,114304,TSM
2025-02-07 10:40:00,205.8,206.19,205.51,205.63,66741,TSM
2025-02-07 10:45:00,205.64,206.76,205.63,206.5,202522,TSM
2025-02-07 10:50:00,206.5,206.85,204.93,205.05,148087,TSM
2025-02-07 10:55:00,204.97,205.76,204.4,205.08,242424,TSM
2025-02-07 11:00:00,205.13,205.19,204.21,204.42,189171,TSM
2025-02-07 11:05:00,204.5,205.23,204.19,204.65,133434,TSM
2025-02-07 11:10:00,204.62,205.78,203.84,203.9,320737,TSM
2025-02-07 11:15:00,203.9,204.94,203.42,204.64,181541,TSM
2025-02-07 11:20:00,204.63,205.02,204.2,204.59,95201,TSM
2025-02-07 11:25:00,204.52,204.81,204.21,204.35,66324,TSM
2025-02-07 11:30:00,204.34,204.72,204.21,204.43,59490,TSM
2025-02-07 11:35:00,204.37,204.7,204.27,204.53,86557,TSM
2025-02-07 11:40:00,204.51,204.95,204.51,204.65,81072,TSM
2025-02-07 11:45:00,204.61,204.63,203.72,203.78,77993,TSM
2025-02-07 11:50:00,203.76,203.91,203.23,203.6,112220,TSM
2025-02-07 11:55:00,203.6,203.84,203.31,203.47,100622,TSM
2025-02-07 12:00:00,203.46,203.57,203.3,203.31,91012,TSM
2025-02-07 12:05:00,203.31,204.18,203.03,204.08,90038,TSM
2025-02-07 12:10:00,204.04,204.11,203.8,204.06,85674,TSM
2025-02-07 12:15:00,204.04,204.1,203.31,203.66,83754,TSM
2025-02-07 12:20:00,203.6,203.98,203.33,203.55,67468,TSM
2025-02-07 12:25:00,203.64,204.03,203.47,203.96,45304,TSM
2025-02-07 12:30:00,203.82,204.02,203.65,203.93,29422,TSM
2025-02-07 12:35:00,203.93,204.45,203.81,204.39,61354,TSM
2025-02-07 12:40:00,204.39,204.42,204.06,204.18,58447,TSM
2025-02-07 12:45:00,204.1,204.4,203.97,204.28,34155,TSM
2025-02-07 12:50:00,204.29,204.34,203.9,204.2,32638,TSM
2025-02-07 12:55:00,204.24,204.29,203.97,204.03,51397,TSM
2025-02-07 13:00:00,204.06,204.86,204.0,204.85,83748,TSM
2025-02-07 13:05:00,204.84,205.16,204.84,205.14,76165,TSM
2025-02-07 13:10:00,205.15,205.18,204.82,205.03,50024,TSM
2025-02-07 13:15:00,205.04,205.13,204.98,205.03,41680,TSM
2025-02-07 13:20:00,205.0,205.12,204.83,205.08,63255,TSM
2025-02-07 13:25:00,205.08,205.2,205.0,205.17,37998,TSM
2025-02-07 13:30:00,205.15,205.23,205.0,205.17,58495,TSM
2025-02-07 13:35:00,205.19,205.45,205.19,205.38,58189,TSM
2025-02-07 13:40:00,205.37,205.4,204.9,204.96,79400,TSM
2025-02-07 13:45:00,204.97,204.97,204.41,204.42,76439,TSM
2025-02-07 13:50:00,204.43,204.49,204.32,204.37,46988,TSM
2025-02-07 13:55:00,204.37,204.38,204.15,204.24,131358,TSM
2025-02-07 14:00:00,204.22,204.43,204.07,204.42,46050,TSM
2025-02-07 14:05:00,204.46,204.52,204.25,204.48,52011,TSM
2025-02-07 14:10:00,204.49,204.49,203.95,204.01,71657,TSM
2025-02-07 14:15:00,204.02,204.16,203.8,203.84,75019,TSM
2025-02-07 14:20:00,203.82,203.92,203.64,203.74,80404,TSM
2025-02-07 14:25:00,203.75,203.82,203.61,203.64,56341,TSM
2025-02-07 14:30:00,203.64,204.17,203.55,204.0,96875,TSM
2025-02-07 14:35:00,204.03,204.32,203.87,204.29,73800,TSM
2025-02-07 14:40:00,204.31,204.54,204.12,204.38,50644,TSM
2025-02-07 14:45:00,204.38,204.42,204.05,204.32,75228,TSM
2025-02-07 14:50:00,204.35,204.52,204.27,204.3,58477,TSM
2025-02-07 14:55:00,204.31,204.43,204.2,204.33,44493,TSM
2025-02-07 15:00:00,204.31,204.31,203.67,203.85,58841,TSM
2025-02-07 15:05:00,203.81,204.07,203.8,204.04,45417,TSM
2025-02-07 15:10:00,204.01,204.05,203.66,203.77,46329,TSM
2025-02-07 15:15:00,203.73,203.94,203.61,203.9,47940,TSM
2025-02-07 15:20:00,203.87,203.97,203.73,203.86,65175,TSM
2025-02-07 15:25:00,203.88,203.88,203.62,203.62,55337,TSM
2025-02-07 15:30:00,203.61,204.24,203.6,204.22,89860,TSM
2025-02-07 15:35:00,204.22,204.25,203.78,203.8,74658,TSM
2025-02-07 15:40:00,203.8,203.95,203.74,203.81,86107,TSM
2025-02-07 15:45:00,203.85,204.25,203.81,204.25,93488,TSM
2025-02-07 15:50:00,204.24,204.67,204.12,204.12,210503,TSM
2025-02-07 15:55:00,204.12,204.29,203.41,203.41,501627,TSM
2025-02-10 09:30:00,205.28,206.99,205.28,206.76,715276,TSM
2025-02-10 09:35:00,206.78,207.24,206.11,206.4,291913,TSM
2025-02-10 09:40:00,206.3,206.39,205.58,206.01,252501,TSM
2025-02-10 09:45:00,206.02,206.02,204.85,205.56,347133,TSM
2025-02-10 09:50:00,205.53,205.54,204.3,205.04,242150,TSM
2025-02-10 09:55:00,205.04,205.92,205.02,205.78,300873,TSM
2025-02-10 10:00:00,205.8,206.18,204.99,205.11,273119,TSM
2025-02-10 10:05:00,205.17,205.79,204.98,205.62,168279,TSM
2025-02-10 10:10:00,205.69,205.76,204.92,204.95,172851,TSM
2025-02-10 10:15:00,204.94,204.96,204.56,204.73,137399,TSM
2025-02-10 10:20:00,204.73,204.96,204.54,204.57,168264,TSM
2025-02-10 10:25:00,204.53,204.97,204.46,204.9,146293,TSM
2025-02-10 10:30:00,204.93,205.81,204.93,205.3,159091,TSM
2025-02-10 10:35:00,205.31,205.56,205.09,205.15,77830,TSM
2025-02-10 10:40:00,205.11,205.28,204.67,204.74,94265,TSM
2025-02-10 10:45:00,204.75,204.95,204.62,204.77,98290,TSM
2025-02-10 10:50:00,204.79,204.85,204.37,204.43,90229,TSM
2025-02-10 10:55:00,204.45,204.78,204.4,204.61,87380,TSM
2025-02-10 11:00:00,204.61,205.08,204.61,204.97,66815,TSM
2025-02-10 11:05:00,204.93,204.95,204.62,204.76,65991,TSM
2025-02-10 11:10:00,204.76,205.02,204.74,204.87,75295,TSM
2025-02-10 11:15:00,204.88,204.91,204.52,204.58,56317,TSM
2025-02-10 11:20:00,204.56,204.66,204.3,204.42,68139,TSM
2025-02-10 11:25:00,204.42,204.46,204.1,204.27,119895,TSM
2025-02-10 11:30:00,204.25,204.37,204.1,204.16,67772,TSM
2025-02-10 11:35:00,204.16,204.36,204.06,204.09,53939,TSM
2025-02-10 11:40:00,204.07,204.17,203.88,203.94,57232,TSM
2025-02-10 11:45:00,203.92,204.52,203.83,204.35,132561,TSM
2025-02-10 11:50:00,204.34,204.65,204.28,204.55,67627,TSM
2025-02-10 11:55:00,204.51,204.64,204.49,204.61,43943,TSM
2025-02-10 12:00:00,204.6,204.78,204.36,204.38,68919,TSM
2025-02-10 12:05:00,204.35,204.42,204.28,204.36,48010,TSM
2025-02-10 12:10:00,204.39,204.56,204.28,204.49,66703,TSM
2025-02-10 12:15:00,204.49,204.85,204.41,204.74,50003,TSM
2025-02-10 12:20:00,204.72,204.92,204.54,204.91,57958,TSM
2025-02-10 12:25:00,204.9,204.93,204.63,204.67,45032,TSM
2025-02-10 12:30:00,204.63,204.68,204.33,204.55,61630,TSM
2025-02-10 12:35:00,204.55,204.8,204.49,204.68,39101,TSM
2025-02-10 12:40:00,204.68,204.83,204.65,204.78,63426,TSM
2025-02-10 12:45:00,204.79,204.81,204.64,204.78,28117,TSM
2025-02-10 12:50:00,204.79,205.06,204.79,205.04,49706,TSM
2025-02-10 12:55:00,205.02,205.21,205.02,205.09,43338,TSM
2025-02-10 13:00:00,205.04,205.11,204.93,205.01,27754,TSM
2025-02-10 13:05:00,205.01,205.08,204.95,204.98,30771,TSM
2025-02-10 13:10:00,204.95,205.03,204.87,204.93,34942,TSM
2025-02-10 13:15:00,204.94,204.98,204.74,204.87,31884,TSM
2025-02-10 13:20:00,204.84,204.99,204.82,204.91,33535,TSM
2025-02-10 13:25:00,204.93,205.13,204.85,204.91,54243,TSM
2025-02-10 13:30:00,204.95,205.08,204.89,204.92,47858,TSM
2025-02-10 13:35:00,204.91,204.99,204.85,204.89,34564,TSM
2025-02-10 13:40:00,204.88,205.14,204.86,205.03,54249,TSM
2025-02-10 13:45:00,205.03,205.05,204.92,205.0,26937,TSM
2025-02-10 13:50:00,205.0,205.16,204.99,205.13,27251,TSM
2025-02-10 13:55:00,205.14,205.15,205.0,205.07,34565,TSM
2025-02-10 14:00:00,205.03,205.15,204.91,205.05,47943,TSM
2025-02-10 14:05:00,205.1,205.18,205.07,205.14,33511,TSM
2025-02-10 14:10:00,205.14,205.28,205.1,205.22,54864,TSM
2025-02-10 14:15:00,205.22,205.23,205.05,205.07,37137,TSM
2025-02-10 14:20:00,205.07,205.18,205.01,205.01,71372,TSM
2025-02-10 14:25:00,205.03,205.04,204.54,204.58,63883,TSM
2025-02-10 14:30:00,204.6,204.75,204.56,204.56,38903,TSM
2025-02-10 14:35:00,204.54,204.59,204.42,204.45,37747,TSM
2025-02-10 14:40:00,204.43,204.47,204.3,204.4,36341,TSM
2025-02-10 14:45:00,204.38,204.47,204.26,204.4,62870,TSM
2025-02-10 14:50:00,204.4,204.47,204.32,204.47,30388,TSM
2025-02-10 14:55:00,204.43,204.64,204.42,204.63,45935,TSM
2025-02-10 15:00:00,204.63,204.65,204.42,204.54,62212,TSM
2025-02-10 15:05:00,204.54,204.83,204.5,204.79,66832,TSM
2025-02-10 15:10:00,204.77,204.88,204.72,204.88,42868,TSM
2025-02-10 15:15:00,204.87,205.07,204.83,204.92,67448,TSM
2025-02-10 15:20:00,204.9,204.96,204.74,204.85,55100,TSM
2025-02-10 15:25:00,204.84,205.0,204.82,204.85,81562,TSM
2025-02-10 15:30:00,204.83,204.86,204.54,204.63,76467,TSM
2025-02-10 15:35:00,204.62,204.64,204.31,204.37,96488,TSM
2025-02-10 15:40:00,204.37,204.41,204.16,204.23,141242,TSM
2025-02-10 15:45:00,204.23,204.24,203.83,203.97,195812,TSM
2025-02-10 15:50:00,204.0,204.98,203.93,204.97,264295,TSM
2025-02-10 15:55:00,204.94,205.33,204.91,205.1,608175,TSM
2025-02-11 09:30:00,202.45,203.43,198.37,203.11,779200,TSM
2025-02-11 09:35:00,203.09,203.96,202.92,203.71,208453,TSM
2025-02-11 09:40:00,203.74,204.99,203.61,204.98,226224,TSM
2025-02-11 09:45:00,204.92,205.14,204.55,204.69,206375,TSM
2025-02-11 09:50:00,204.74,205.17,204.56,204.71,179773,TSM
2025-02-11 09:55:00,204.67,205.28,204.37,204.46,166207,TSM
2025-02-11 10:00:00,204.46,205.28,204.41,204.74,195216,TSM
2025-02-11 10:05:00,204.74,205.0,204.22,204.7,148106,TSM
2025-02-11 10:10:00,204.75,204.82,204.15,204.24,188688,TSM
2025-02-11 10:15:00,204.25,204.36,203.88,204.04,125272,TSM
2025-02-11 10:20:00,204.08,204.55,203.89,204.53,77408,TSM
2025-02-11 10:25:00,204.53,205.17,204.51,205.11,88660,TSM
2025-02-11 10:30:00,205.08,205.11,204.63,204.72,75722,TSM
2025-02-11 10:35:00,204.79,204.89,204.4,204.49,86901,TSM
2025-02-11 10:40:00,204.57,204.85,204.57,204.77,100414,TSM
2025-02-11 10:45:00,204.78,204.96,204.59,204.83,74354,TSM
2025-02-11 10:50:00,204.83,205.26,204.62,205.1,82010,TSM
2025-02-11 10:55:00,205.1,205.26,204.79,205.05,138052,TSM
2025-02-11 11:00:00,205.12,205.69,205.04,205.61,112771,TSM
2025-02-11 11:05:00,205.57,205.79,205.04,205.23,202710,TSM
2025-02-11 11:10:00,205.2,205.58,205.2,205.25,91631,TSM
2025-02-11 11:15:00,205.2,205.38,205.2,205.37,34578,TSM
2025-02-11 11:20:00,205.37,205.39,204.99,205.12,58994,TSM
2025-02-11 11:25:00,205.12,205.28,204.88,205.02,60868,TSM
2025-02-11 11:30:00,205.02,205.11,204.9,205.07,52576,TSM
2025-02-11 11:35:00,205.07,205.53,205.02,205.41,67207,TSM
2025-02-11 11:40:00,205.4,205.47,205.21,205.41,56470,TSM
2025-02-11 11:45:00,205.42,205.56,205.39,205.56,59958,TSM
2025-02-11 11:50:00,205.53,205.78,205.48,205.52,149840,TSM
2025-02-11 11:55:00,205.53,205.73,205.4,205.67,109247,TSM
2025-02-11 12:00:00,205.67,205.67,204.65,204.9,146086,TSM
2025-02-11 12:05:00,204.85,205.27,204.8,205.17,109375,TSM
2025-02-11 12:10:00,205.12,205.4,205.07,205.38,75834,TSM
2025-02-11 12:15:00,205.34,205.83,205.2,205.83,79093,TSM
2025-02-11 12:20:00,205.84,206.64,205.8,206.35,134647,TSM
2025-02-11 12:25:00,206.38,206.51,206.14,206.39,110828,TSM
2025-02-11 12:30:00,206.39,206.64,206.24,206.51,59153,TSM
2025-02-11 12:35:00,206.43,206.45,206.08,206.08,57845,TSM
2025-02-11 12:40:00,206.12,206.34,205.83,205.85,43008,TSM
2025-02-11 12:45:00,205.83,206.08,205.79,206.0,41744,TSM
2025-02-11 12:50:00,206.0,206.1,205.86,205.99,38061,TSM
2025-02-11 12:55:00,206.01,206.02,205.84,205.89,41723,TSM
2025-02-11 13:00:00,205.89,206.13,205.79,205.99,37081,TSM
2025-02-11 13:05:00,206.02,206.07,205.82,205.94,38116,TSM
2025-02-11 13:10:00,205.99,206.03,205.5,205.61,42621,TSM
2025-02-11 13:15:00,205.69,205.99,205.54,205.98,36104,TSM
2025-02-11 13:20:00,206.01,206.03,205.7,205.87,26527,TSM
2025-02-11 13:25:00,205.83,206.11,205.83,206.06,29487,TSM
2025-02-11 13:30:00,206.05,206.45,206.01,206.45,47053,TSM
2025-02-11 13:35:00,206.43,206.72,206.38,206.56,49702,TSM
2025-02-11 13:40:00,206.55,206.67,206.47,206.53,40605,TSM
2025-02-11 13:45:00,206.51,206.62,206.51,206.53,28708,TSM
2025-02-11 13:50:00,206.57,206.57,206.35,206.49,29818,TSM
2025-02-11 13:55:00,206.42,206.47,206.24,206.27,26658,TSM
2025-02-11 14:00:00,206.23,206.46,206.21,206.4,32338,TSM
2025-02-11 14:05:00,206.37,206.46,206.27,206.41,33106,TSM
2025-02-11 14:10:00,206.41,206.45,206.22,206.29,44787,TSM
2025-02-11 14:15:00,206.29,206.42,206.25,206.37,30800,TSM
2025-02-11 14:20:00,206.39,206.5,206.33,206.41,41288,TSM
2025-02-11 14:25:00,206.4,206.44,206.16,206.37,48900,TSM
2025-02-11 14:30:00,206.37,206.47,206.25,206.31,56493,TSM
2025-02-11 14:35:00,206.34,206.45,206.23,206.45,42144,TSM
2025-02-11 14:40:00,206.47,206.8,206.47,206.63,97217,TSM
2025-02-11 14:45:00,206.62,206.64,206.37,206.53,31250,TSM
2025-02-11 14:50:00,206.49,206.76,206.49,206.68,30368,TSM
2025-02-11 14:55:00,206.63,206.83,206.63,206.75,47455,TSM
2025-02-11 15:00:00,206.79,206.92,206.79,206.89,59287,TSM
2025-02-11 15:05:00,206.9,207.1,206.88,207.0,77197,TSM
2025-02-11 15:10:00,207.02,207.09,206.85,207.04,89766,TSM
2025-02-11 15:15:00,207.04,207.05,206.85,206.85,49784,TSM
2025-02-11 15:20:00,206.87,207.06,206.83,206.95,59856,TSM
2025-02-11 15:25:00,206.94,207.04,206.87,206.87,65324,TSM
2025-02-11 15:30:00,206.91,206.98,206.67,206.69,76559,TSM
2025-02-11 15:35:00,206.71,206.75,206.42,206.6,90640,TSM
2025-02-11 15:40:00,206.6,206.86,206.39,206.86,104937,TSM
2025-02-11 15:45:00,206.86,207.04,206.8,206.97,122590,TSM
2025-02-11 15:50:00,206.99,207.08,206.42,206.68,268605,TSM
2025-02-11 15:55:00,206.68,206.9,206.07,206.07,799307,TSM
2025-02-12 09:30:00,202.22,202.77,200.36,202.7,655316,TSM
2025-02-12 09:35:00,202.73,203.11,202.43,202.77,186884,TSM
2025-02-12 09:40:00,202.7,202.89,202.31,202.57,126170,TSM
2025-02-12 09:45:00,202.52,202.63,201.88,202.41,211102,TSM
2025-02-12 09:50:00,202.45,202.64,202.09,202.39,206092,TSM
2025-02-12 09:55:00,202.39,203.22,202.08,203.17,178298,TSM
2025-02-12 10:00:00,203.2,203.24,202.58,202.58,175811,TSM
2025-02-12 10:05:00,202.55,202.91,202.35,202.74,132263,TSM
2025-02-12 10:10:00,202.78,202.81,202.19,202.44,96657,TSM
2025-02-12 10:15:00,202.44,203.03,202.27,202.92,96841,TSM
2025-02-12 10:20:00,202.96,203.41,202.77,203.21,105515,TSM
2025-02-12 10:25:00,203.15,203.55,202.82,202.97,133055,TSM
2025-02-12 10:30:00,202.96,203.31,202.82,202.82,63712,TSM
2025-02-12 10:35:00,202.83,203.41,202.76,203.31,108260,TSM
2025-02-12 10:40:00,203.31,203.33,202.88,203.01,60839,TSM
2025-02-12 10:45:00,203.07,203.15,202.56,202.69,75501,TSM
2025-02-12 10:50:00,202.72,203.16,202.52,202.89,61459,TSM
2025-02-12 10:55:00,202.83,202.93,202.55,202.6,67008,TSM
2025-02-12 11:00:00,202.63,202.95,202.54,202.71,56416,TSM
2025-02-12 11:05:00,202.66,202.83,202.48,202.68,48073,TSM
2025-02-12 11:10:00,202.69,202.79,202.24,202.39,120211,TSM
2025-02-12 11:15:00,202.47,202.59,202.08,202.11,109954,TSM
2025-02-12 11:20:00,202.09,202.14,201.48,201.51,151178,TSM
2025-02-12 11:25:00,201.49,201.56,201.22,201.5,166778,TSM
2025-02-12 11:30:00,201.49,202.0,201.39,201.86,111862,TSM
2025-02-12 11:35:00,201.85,202.01,201.78,201.83,81440,TSM
2025-02-12 11:40:00,201.83,202.42,201.79,202.41,57448,TSM
2025-02-12 11:45:00,202.38,202.39,201.79,202.19,58222,TSM
2025-02-12 11:50:00,202.19,202.59,202.14,202.57,65930,TSM
2025-02-12 11:55:00,202.59,202.91,202.4,202.84,61076,TSM
2025-02-12 12:00:00,202.88,203.31,202.84,203.04,78049,TSM
2025-02-12 12:05:00,203.06,203.27,202.91,203.22,60202,TSM
2025-02-12 12:10:00,203.23,203.39,202.98,203.32,63826,TSM
2025-02-12 12:15:00,203.31,203.62,203.23,203.39,74695,TSM
2025-02-12 12:20:00,203.38,203.59,203.35,203.46,44709,TSM
2025-02-12 12:25:00,203.4,203.58,203.31,203.54,116887,TSM
2025-02-12 12:30:00,203.54,203.54,203.23,203.41,57501,TSM
2025-02-12 12:35:00,203.41,203.56,203.28,203.36,57333,TSM
2025-02-12 12:40:00,203.36,203.38,203.12,203.2,40448,TSM
