Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-20 10:30:00,87.51,87.7,87.2,87.29,1160667,PLTR
2025-03-20 10:35:00,87.32,87.99,87.18,87.8117,1441082,PLTR
2025-03-20 10:40:00,87.8,88.18,87.7,88.1698,1482714,PLTR
2025-03-20 10:45:00,88.163,88.5,88.03,88.475,1677758,PLTR
2025-03-20 10:50:00,88.47,88.49,87.93,88.1201,1298153,PLTR
2025-03-20 10:55:00,88.14,88.23,87.86,87.88,1106163,PLTR
2025-03-20 11:00:00,87.12,87.33,86.98,87.07,29826,PLTR
2025-03-20 11:05:00,87.07,87.27,86.89,87.13,24914,PLTR
2025-03-20 11:10:00,87.13,87.38,87.13,87.34,19832,PLTR
2025-03-20 11:15:00,87.34,87.34,87.11,87.15,11195,PLTR
2025-03-20 11:20:00,87.15,87.43,87.15,87.39,20032,PLTR
2025-03-20 11:25:00,87.39,87.64,87.36,87.49,19907,PLTR
2025-03-20 11:30:00,87.49,87.66,87.45,87.61,24516,PLTR
2025-03-20 11:35:00,87.65,87.84,87.63,87.82,21652,PLTR
2025-03-20 11:40:00,87.81,87.99,87.73,87.81,29283,PLTR
2025-03-20 11:45:00,87.84,87.88,87.67,87.77,22917,PLTR
2025-03-20 11:50:00,87.77,87.8,87.66,87.75,9943,PLTR
2025-03-20 11:55:00,87.76,87.78,87.63,87.65,20041,PLTR
2025-03-20 12:00:00,87.65,87.69,87.51,87.57,10526,PLTR
2025-03-20 12:05:00,87.56,87.66,87.5,87.55,15784,PLTR
2025-03-20 12:10:00,87.54,87.63,87.39,87.43,27742,PLTR
2025-03-20 12:15:00,87.42,87.58,87.38,87.53,7286,PLTR
2025-03-20 12:20:00,87.54,87.65,87.52,87.61,7377,PLTR
2025-03-20 12:25:00,87.6,87.6,87.34,87.34,34593,PLTR
2025-03-20 12:30:00,87.35,87.45,87.27,87.4,115307,PLTR
2025-03-20 12:35:00,87.4,87.55,87.35,87.5,48422,PLTR
2025-03-20 12:40:00,87.45,87.6,87.42,87.54,24660,PLTR
2025-03-20 12:45:00,87.55,87.58,87.34,87.36,56798,PLTR
2025-03-20 12:50:00,87.39,87.47,87.23,87.25,75423,PLTR
2025-03-20 12:55:00,87.25,87.98,87.14,87.89,69606,PLTR
2025-03-20 13:00:00,87.86,87.87,87.55,87.72,50147,PLTR
2025-03-20 13:05:00,87.75,88.2,87.66,87.67,80080,PLTR
2025-03-20 13:10:00,87.69,87.75,87.38,87.63,57623,PLTR
2025-03-20 13:15:00,87.63,87.67,86.44,86.55,89318,PLTR
2025-03-20 13:20:00,86.51,87.24,86.22,87.05,73243,PLTR
2025-03-20 13:25:00,87.11,87.13,86.68,86.77,45405,PLTR
2025-03-20 13:30:00,86.86,86.91,86.28,86.9,40574,PLTR
2025-03-20 13:35:00,86.89,87.0,86.24,86.38,40606,PLTR
2025-03-20 13:40:00,86.39,86.67,86.26,86.43,26701,PLTR
2025-03-20 13:45:00,86.39,86.6,86.1,86.29,39228,PLTR
2025-03-20 13:50:00,86.29,86.7,86.29,86.67,33410,PLTR
2025-03-20 13:55:00,86.66,86.94,86.55,86.83,35051,PLTR
2025-03-20 14:00:00,86.79,87.0,86.53,86.58,66918,PLTR
2025-03-20 14:05:00,86.6,86.75,86.52,86.55,29272,PLTR
2025-03-20 14:10:00,86.55,86.73,86.5,86.62,17567,PLTR
2025-03-20 14:15:00,86.64,86.86,86.61,86.78,16272,PLTR
2025-03-20 14:20:00,86.77,86.91,86.42,86.5,43623,PLTR
2025-03-20 14:25:00,86.48,86.5,86.13,86.28,38130,PLTR
2025-03-20 14:30:00,86.24,86.41,86.1,86.35,27367,PLTR
2025-03-20 14:35:00,86.35,86.45,86.32,86.33,15801,PLTR
2025-03-20 14:40:00,86.38,86.4,86.27,86.37,12935,PLTR
2025-03-20 14:45:00,86.37,86.74,86.36,86.52,32444,PLTR
2025-03-20 14:50:00,86.54,86.68,86.5,86.53,17114,PLTR
2025-03-20 14:55:00,86.55,86.65,86.46,86.58,11778,PLTR
2025-03-20 15:00:00,87.0,88.19,86.1,86.4,257798,PLTR
2025-03-20 15:05:00,86.42,86.5,86.1,86.44,795039,PLTR
2025-03-20 15:10:00,86.44,86.49,86.13,86.48,81041,PLTR
2025-03-20 15:15:00,86.47,86.49,86.4,86.46,18152,PLTR
2025-03-20 15:20:00,86.46,86.48,86.22,86.26,42630,PLTR
2025-03-20 15:25:00,86.28,86.36,86.22,86.29,20595,PLTR
2025-03-20 15:30:00,86.27,86.8,86.23,86.74,90820,PLTR
2025-03-20 15:35:00,86.74,87.25,86.6,86.95,131449,PLTR
2025-03-20 15:40:00,86.92,87.01,86.78,86.95,62535,PLTR
2025-03-20 15:45:00,86.94,87.2,86.68,86.68,110725,PLTR
2025-03-20 15:50:00,86.76,86.82,83.74,86.6,100152,PLTR
2025-03-20 15:55:00,86.7,86.7,86.43,86.5,37115,PLTR
2025-03-21 09:30:00,85.85,86.3,85.08,85.1,5289280,PLTR
2025-03-21 09:35:00,85.1,85.19,84.46,85.09,2633332,PLTR
2025-03-21 09:40:00,85.09,85.87,84.9802,85.77,2119301,PLTR
2025-03-21 09:45:00,85.79,87.07,85.59,86.95,2379367,PLTR
2025-03-21 09:50:00,86.96,87.8299,86.79,87.58,2738481,PLTR
2025-03-21 09:55:00,87.59,87.9299,87.3998,87.4953,1969423,PLTR
2025-03-21 10:00:00,87.52,87.65,87.155,87.2998,1714307,PLTR
2025-03-21 10:05:00,87.3,87.58,86.9,87.025,1717830,PLTR
2025-03-21 10:10:00,87.03,87.33,86.81,87.13,1345750,PLTR
2025-03-21 10:15:00,87.11,87.5,86.83,87.15,1176904,PLTR
2025-03-21 10:20:00,87.15,87.55,86.9001,87.33,1027820,PLTR
2025-03-21 10:25:00,87.33,87.33,86.61,86.68,1360708,PLTR
2025-03-21 10:30:00,86.67,87.24,86.47,87.03,1251687,PLTR
2025-03-21 10:35:00,87.04,87.28,86.8653,86.875,959425,PLTR
2025-03-21 10:40:00,86.87,87.59,86.74,87.49,1079369,PLTR
2025-03-21 10:45:00,87.47,88.28,87.32,88.0701,1810828,PLTR
2025-03-21 10:50:00,88.07,88.24,87.44,87.81,1610816,PLTR
2025-03-21 10:55:00,87.82,88.4,87.7303,88.275,1391012,PLTR
2025-03-21 11:00:00,86.55,86.94,86.55,86.88,19031,PLTR
2025-03-21 11:05:00,86.86,87.01,86.82,86.83,11230,PLTR
2025-03-21 11:10:00,86.83,86.85,86.64,86.77,7746,PLTR
2025-03-21 11:15:00,86.75,86.79,86.52,86.52,9379,PLTR
2025-03-21 11:20:00,86.54,86.54,86.16,86.16,21253,PLTR
2025-03-21 11:25:00,86.17,86.26,86.0,86.05,23948,PLTR
2025-03-21 11:30:00,86.05,86.21,85.91,85.93,43439,PLTR
2025-03-21 11:35:00,86.0,86.27,85.95,86.12,7039,PLTR
2025-03-21 11:40:00,86.12,86.29,85.82,85.91,12860,PLTR
2025-03-21 11:45:00,85.9,86.22,85.87,85.93,9181,PLTR
2025-03-21 11:50:00,85.97,86.1,85.83,86.08,9263,PLTR
2025-03-21 11:55:00,86.03,86.25,86.03,86.1,6555,PLTR
2025-03-21 12:00:00,86.12,86.14,85.86,85.89,5771,PLTR
2025-03-21 12:05:00,85.89,85.9,85.78,85.81,17429,PLTR
2025-03-21 12:10:00,85.81,85.97,85.68,85.91,19348,PLTR
2025-03-21 12:15:00,85.97,85.97,85.8,85.86,7398,PLTR
2025-03-21 12:20:00,85.86,86.04,85.82,85.96,6687,PLTR
2025-03-21 12:25:00,85.98,86.19,85.96,86.07,6962,PLTR
2025-03-21 12:30:00,86.05,86.24,85.93,86.21,6599,PLTR
2025-03-21 12:35:00,86.24,86.29,86.15,86.21,7072,PLTR
2025-03-21 12:40:00,86.23,86.35,86.22,86.27,9819,PLTR
2025-03-21 12:45:00,86.27,86.32,86.0,86.11,22048,PLTR
2025-03-21 12:50:00,86.14,86.25,86.08,86.18,5999,PLTR
2025-03-21 12:55:00,86.18,86.42,86.15,86.35,11970,PLTR
2025-03-21 13:00:00,86.37,86.54,86.24,86.52,8878,PLTR
2025-03-21 13:05:00,86.5,86.66,86.41,86.46,12667,PLTR
2025-03-21 13:10:00,86.44,86.66,86.38,86.65,10764,PLTR
2025-03-21 13:15:00,86.65,86.7,86.46,86.55,11077,PLTR
2025-03-21 13:20:00,86.57,86.59,86.35,86.4,5103,PLTR
2025-03-21 13:25:00,86.4,86.41,86.3,86.35,3601,PLTR
2025-03-21 13:30:00,86.36,86.41,86.13,86.22,12646,PLTR
2025-03-21 13:35:00,86.2,86.24,86.13,86.19,2762,PLTR
2025-03-21 13:40:00,86.19,86.35,86.15,86.2,3295,PLTR
2025-03-21 13:45:00,86.24,86.36,86.2,86.34,2080,PLTR
2025-03-21 13:50:00,86.34,86.45,86.24,86.42,4759,PLTR
2025-03-21 13:55:00,86.42,86.44,86.22,86.44,5601,PLTR
2025-03-21 14:00:00,86.43,86.54,86.29,86.38,11632,PLTR
2025-03-21 14:05:00,86.37,86.54,86.37,86.54,10368,PLTR
2025-03-21 14:10:00,86.54,86.63,86.42,86.51,17498,PLTR
2025-03-21 14:15:00,86.5,86.7,86.49,86.68,5953,PLTR
2025-03-21 14:20:00,86.68,86.8,86.65,86.77,25835,PLTR
2025-03-21 14:25:00,86.75,87.2,86.72,87.03,32535,PLTR
2025-03-21 14:30:00,87.06,87.19,86.93,87.11,14544,PLTR
2025-03-21 14:35:00,87.11,87.19,87.0,87.15,8678,PLTR
2025-03-21 14:40:00,87.15,87.3,87.07,87.07,16509,PLTR
2025-03-21 14:45:00,87.06,87.18,87.0,87.04,9807,PLTR
2025-03-21 14:50:00,87.03,87.08,86.8,86.84,9356,PLTR
2025-03-21 14:55:00,86.82,86.92,86.8,86.91,19651,PLTR
2025-03-21 15:00:00,86.5,87.3,85.7,87.01,182185,PLTR
2025-03-21 15:05:00,87.61,87.61,86.8,86.84,9744,PLTR
2025-03-21 15:10:00,86.8,86.96,86.8,86.95,7360,PLTR
2025-03-21 15:15:00,86.9,86.95,86.82,86.88,11631,PLTR
2025-03-21 15:20:00,86.9,86.94,86.8,86.82,11860,PLTR
2025-03-21 15:25:00,86.85,86.85,86.79,86.81,19258,PLTR
2025-03-21 15:30:00,86.82,87.39,86.6,86.61,40547,PLTR
2025-03-21 15:35:00,86.61,86.7,86.1,86.4,80178,PLTR
2025-03-21 15:40:00,86.3,86.3,85.9,85.99,85299,PLTR
2025-03-21 15:45:00,85.96,86.37,85.9,86.28,44375,PLTR
2025-03-21 15:50:00,86.21,86.28,85.98,86.13,58061,PLTR
2025-03-21 15:55:00,86.01,86.15,85.82,85.92,36156,PLTR
2025-03-24 09:30:00,93.4,93.69,92.4,92.47,4937736,PLTR
2025-03-24 09:35:00,92.465,93.37,92.28,93.155,3042080,PLTR
2025-03-24 09:40:00,93.16,94.0,93.12,93.96,3464714,PLTR
2025-03-24 09:45:00,93.97,95.34,93.77,95.145,4507852,PLTR
2025-03-24 09:50:00,95.17,95.89,95.01,95.8602,3106447,PLTR
2025-03-24 09:55:00,95.88,96.12,95.51,95.57,3008060,PLTR
2025-03-24 10:00:00,95.58,95.87,93.3999,95.565,2171976,PLTR
2025-03-24 10:05:00,95.57,95.611,94.83,94.94,2367753,PLTR
2025-03-24 10:10:00,94.9497,95.3465,94.64,95.14,1907876,PLTR
2025-03-24 10:15:00,95.145,95.48,94.81,95.235,1626420,PLTR
2025-03-24 10:20:00,95.23,95.4408,93.3672,95.37,1369211,PLTR
2025-03-24 10:25:00,95.35,95.4,94.9,95.38,1297170,PLTR
2025-03-24 10:30:00,95.38,95.68,95.01,95.55,1636682,PLTR
2025-03-24 10:35:00,95.56,96.05,95.56,95.65,1974284,PLTR
2025-03-24 10:40:00,95.66,96.85,95.6,96.7801,2181915,PLTR
2025-03-24 10:45:00,96.79,97.39,96.71,97.2344,2665536,PLTR
2025-03-24 10:50:00,97.228,97.25,96.26,96.4001,2112630,PLTR
2025-03-24 10:55:00,96.42,96.6499,96.08,96.125,1494642,PLTR
2025-03-24 11:00:00,93.0,93.98,92.62,93.41,108054,PLTR
2025-03-24 11:05:00,93.39,93.4,93.15,93.28,57385,PLTR
2025-03-24 11:10:00,93.3,93.31,92.94,93.13,51622,PLTR
2025-03-24 11:15:00,93.14,93.37,93.08,93.35,44616,PLTR
2025-03-24 11:20:00,93.35,93.35,93.09,93.19,36274,PLTR
2025-03-24 11:25:00,93.2,93.3,93.17,93.23,30132,PLTR
2025-03-24 11:30:00,93.2,93.25,92.75,92.92,28440,PLTR
2025-03-24 11:35:00,92.93,92.95,92.75,92.88,25137,PLTR
2025-03-24 11:40:00,92.88,92.91,92.79,92.82,30269,PLTR
2025-03-24 11:45:00,92.82,92.9,92.66,92.81,23015,PLTR
2025-03-24 11:50:00,92.83,93.09,92.78,93.03,28636,PLTR
2025-03-24 11:55:00,93.02,93.16,92.83,92.88,19411,PLTR
2025-03-24 12:00:00,92.88,92.98,92.66,92.77,24245,PLTR
2025-03-24 12:05:00,92.77,92.91,92.72,92.72,13903,PLTR
2025-03-24 12:10:00,92.72,92.92,92.71,92.87,16794,PLTR
2025-03-24 12:15:00,92.88,92.88,92.65,92.78,18827,PLTR
2025-03-24 12:20:00,92.78,92.78,92.5,92.64,29214,PLTR
2025-03-24 12:25:00,92.66,92.69,92.55,92.67,11759,PLTR
2025-03-24 12:30:00,92.67,92.67,92.21,92.21,25802,PLTR
2025-03-24 12:35:00,92.2,92.44,92.15,92.15,42042,PLTR
2025-03-24 12:40:00,92.16,92.24,92.02,92.04,35215,PLTR
2025-03-24 12:45:00,92.03,92.18,91.78,92.15,70523,PLTR
2025-03-24 12:50:00,92.13,92.13,91.68,91.73,57787,PLTR
2025-03-24 12:55:00,91.77,91.77,91.41,91.41,58407,PLTR
2025-03-24 13:00:00,91.42,91.86,91.33,91.8,47126,PLTR
2025-03-24 13:05:00,91.78,92.0,91.67,91.88,22070,PLTR
2025-03-24 13:10:00,91.85,91.9,91.72,91.89,11195,PLTR
2025-03-24 13:15:00,91.86,92.13,91.86,92.09,33913,PLTR
2025-03-24 13:20:00,92.11,92.35,92.07,92.08,33197,PLTR
2025-03-24 13:25:00,92.12,92.25,91.91,92.23,21806,PLTR
2025-03-24 13:30:00,92.26,92.64,92.11,92.43,27772,PLTR
2025-03-24 13:35:00,92.43,92.59,92.25,92.43,30547,PLTR
2025-03-24 13:40:00,92.43,92.65,92.39,92.58,29334,PLTR
2025-03-24 13:45:00,92.55,92.58,92.25,92.37,30815,PLTR
2025-03-24 13:50:00,92.39,92.57,92.31,92.55,30992,PLTR
2025-03-24 13:55:00,92.56,92.62,92.44,92.52,17127,PLTR
2025-03-24 14:00:00,92.53,92.78,92.47,92.58,161208,PLTR
2025-03-24 14:05:00,92.58,92.98,92.55,92.95,64641,PLTR
2025-03-24 14:10:00,92.95,93.29,92.95,93.17,75454,PLTR
2025-03-24 14:15:00,93.17,93.3,93.06,93.15,33882,PLTR
2025-03-24 14:20:00,93.13,93.23,93.0,93.12,55691,PLTR
2025-03-24 14:25:00,93.12,93.37,93.08,93.25,44498,PLTR
2025-03-24 14:30:00,93.25,93.3,93.12,93.21,28649,PLTR
2025-03-24 14:35:00,93.23,93.37,93.18,93.37,38431,PLTR
2025-03-24 14:40:00,93.36,93.5,93.33,93.37,45300,PLTR
2025-03-24 14:45:00,93.38,93.71,93.37,93.5,79510,PLTR
2025-03-24 14:50:00,93.5,93.6,93.32,93.59,47300,PLTR
2025-03-24 14:55:00,93.59,93.66,93.45,93.59,33209,PLTR
2025-03-24 15:00:00,92.56,94.0,91.35,93.6,521343,PLTR
2025-03-24 15:05:00,93.6,93.7,90.96,93.61,78021,PLTR
2025-03-24 15:10:00,93.6,93.64,93.37,93.39,85662,PLTR
2025-03-24 15:15:00,93.4,93.4,93.2,93.38,59370,PLTR
2025-03-24 15:20:00,93.38,93.6,93.33,93.44,64809,PLTR
2025-03-24 15:25:00,93.45,93.57,93.35,93.5,41258,PLTR
2025-03-24 15:30:00,93.49,93.55,93.37,93.38,69211,PLTR
2025-03-24 15:35:00,93.42,93.43,93.17,93.38,61279,PLTR
2025-03-24 15:40:00,93.38,93.6,90.96,93.54,63109,PLTR
2025-03-24 15:45:00,93.54,93.65,90.96,93.62,80497,PLTR
2025-03-24 15:50:00,93.63,93.68,93.51,93.67,73524,PLTR
2025-03-24 15:55:00,93.63,93.72,93.55,93.68,55964,PLTR
2025-03-25 09:30:00,97.22,98.17,97.01,97.4,4157959,PLTR
2025-03-25 09:35:00,97.38,97.5,96.13,96.92,3206246,PLTR
2025-03-25 09:40:00,96.92,97.9299,96.85,96.96,2666460,PLTR
2025-03-25 09:45:00,96.96,97.05,95.51,95.98,2902079,PLTR
2025-03-25 09:50:00,95.98,96.94,95.85,96.86,2125318,PLTR
2025-03-25 09:55:00,96.8499,97.5,96.83,97.325,1909800,PLTR
2025-03-25 10:00:00,97.35,97.55,96.05,96.34,2216762,PLTR
2025-03-25 10:05:00,96.32,96.8895,96.104,96.135,1577799,PLTR
2025-03-25 10:10:00,96.13,96.39,95.88,96.07,1515774,PLTR
2025-03-25 10:15:00,96.06,96.2899,95.82,96.1202,1387825,PLTR
2025-03-25 10:20:00,96.1223,96.4,95.81,96.2599,1143752,PLTR
2025-03-25 10:25:00,96.2498,96.4,95.83,96.3398,1051731,PLTR
2025-03-25 10:30:00,96.34,96.55,95.96,96.18,1098294,PLTR
2025-03-25 10:35:00,96.16,96.54,96.15,96.1905,887308,PLTR
2025-03-25 10:40:00,96.2192,96.59,96.17,96.36,989613,PLTR
2025-03-25 10:45:00,96.37,96.375,95.695,95.71,1214733,PLTR
2025-03-25 10:50:00,95.725,95.8298,95.34,95.42,1552319,PLTR
2025-03-25 10:55:00,95.4259,95.6199,95.08,95.57,1497906,PLTR
2025-03-25 11:00:00,96.85,96.85,96.0,96.56,56386,PLTR
2025-03-25 11:05:00,96.5,96.73,96.17,96.22,33405,PLTR
2025-03-25 11:10:00,96.22,96.28,95.92,95.92,30542,PLTR
2025-03-25 11:15:00,95.95,95.95,95.19,95.21,50669,PLTR
2025-03-25 11:20:00,95.21,95.58,95.16,95.5,36046,PLTR
2025-03-25 11:25:00,95.49,95.5,94.87,94.91,37780,PLTR
2025-03-25 11:30:00,94.9,95.18,94.82,95.11,38254,PLTR
2025-03-25 11:35:00,95.11,95.6,94.93,95.58,32028,PLTR
2025-03-25 11:40:00,95.55,95.58,95.36,95.48,17718,PLTR
2025-03-25 11:45:00,95.48,95.63,95.39,95.58,8252,PLTR
2025-03-25 11:50:00,95.55,95.89,95.55,95.74,8509,PLTR
2025-03-25 11:55:00,95.7,95.76,95.44,95.59,10432,PLTR
2025-03-25 12:00:00,95.6,95.62,95.37,95.46,9033,PLTR
2025-03-25 12:05:00,95.41,95.59,95.27,95.29,13344,PLTR
2025-03-25 12:10:00,95.29,95.59,95.29,95.45,10442,PLTR
2025-03-25 12:15:00,95.45,95.53,95.38,95.53,2522,PLTR
2025-03-25 12:20:00,95.53,95.77,95.48,95.61,7821,PLTR
2025-03-25 12:25:00,95.58,95.8,95.52,95.78,5365,PLTR
2025-03-25 12:30:00,95.78,95.88,95.71,95.88,4370,PLTR
2025-03-25 12:35:00,95.88,95.98,95.82,95.94,10444,PLTR
2025-03-25 12:40:00,95.95,95.95,95.79,95.87,5459,PLTR
2025-03-25 12:45:00,95.86,95.9,95.75,95.9,4739,PLTR
2025-03-25 12:50:00,95.9,96.2,95.87,96.16,19344,PLTR
2025-03-25 12:55:00,96.16,96.6,96.16,96.34,27449,PLTR
2025-03-25 13:00:00,96.33,96.45,96.17,96.24,11624,PLTR
2025-03-25 13:05:00,96.24,96.33,96.15,96.21,6750,PLTR
2025-03-25 13:10:00,96.25,96.25,96.06,96.25,5789,PLTR
2025-03-25 13:15:00,96.21,96.37,96.21,96.32,6353,PLTR
2025-03-25 13:20:00,96.34,96.65,96.33,96.43,11647,PLTR
2025-03-25 13:25:00,96.47,96.51,96.39,96.43,4462,PLTR
2025-03-25 13:30:00,96.42,96.49,96.38,96.41,5193,PLTR
2025-03-25 13:35:00,96.42,96.7,96.42,96.7,6249,PLTR
2025-03-25 13:40:00,96.7,96.95,96.56,96.92,38564,PLTR
2025-03-25 13:45:00,96.95,97.12,96.9,96.99,35719,PLTR
2025-03-25 13:50:00,96.98,97.04,96.8,96.88,20082,PLTR
2025-03-25 13:55:00,96.91,96.93,96.73,96.75,18048,PLTR
2025-03-25 14:00:00,96.75,97.14,96.67,97.0,44823,PLTR
2025-03-25 14:05:00,96.98,97.03,96.75,96.81,33252,PLTR
2025-03-25 14:10:00,96.79,96.95,96.7,96.79,32438,PLTR
2025-03-25 14:15:00,96.79,97.0,96.66,96.85,18244,PLTR
2025-03-25 14:20:00,96.85,97.12,96.82,97.0,17001,PLTR
2025-03-25 14:25:00,97.02,97.06,96.89,96.95,22685,PLTR
2025-03-25 14:30:00,96.98,97.2,96.89,97.12,29180,PLTR
2025-03-25 14:35:00,97.11,97.36,97.05,97.24,31806,PLTR
2025-03-25 14:40:00,97.24,97.42,97.21,97.32,23761,PLTR
2025-03-25 14:45:00,97.33,97.47,97.32,97.41,37164,PLTR
2025-03-25 14:50:00,97.42,97.5,97.32,97.32,36279,PLTR
2025-03-25 14:55:00,97.34,97.43,97.26,97.32,21373,PLTR
2025-03-25 15:00:00,96.76,97.5,94.84,97.27,385173,PLTR
2025-03-25 15:05:00,97.25,97.29,97.11,97.24,24896,PLTR
2025-03-25 15:10:00,97.21,97.48,97.17,97.45,27880,PLTR
2025-03-25 15:15:00,97.46,97.49,97.29,97.43,37906,PLTR
2025-03-25 15:20:00,97.43,97.64,97.4,97.64,66975,PLTR
2025-03-25 15:25:00,97.64,97.8,97.63,97.64,95450,PLTR
2025-03-25 15:30:00,97.62,97.97,97.6,97.86,106552,PLTR
2025-03-25 15:35:00,97.86,97.92,97.67,97.7,83474,PLTR
2025-03-25 15:40:00,97.67,97.8,97.6,97.65,109759,PLTR
2025-03-25 15:45:00,97.66,97.82,97.46,97.47,97331,PLTR
2025-03-25 15:50:00,97.51,97.59,97.35,97.5,74384,PLTR
2025-03-25 15:55:00,97.5,97.65,97.26,97.44,78223,PLTR
2025-03-26 09:30:00,96.29,97.2999,95.995,96.7,3183641,PLTR
2025-03-26 09:35:00,96.72,97.21,96.532,96.77,2061704,PLTR
2025-03-26 09:40:00,96.76,97.01,96.41,96.61,1564752,PLTR
2025-03-26 09:45:00,96.63,96.9399,95.5801,95.615,1934155,PLTR
2025-03-26 09:50:00,95.6003,95.615,94.12,94.5182,3624543,PLTR
2025-03-26 09:55:00,94.532,94.58,93.6,93.8995,2288927,PLTR
2025-03-26 10:00:00,93.88,94.83,93.76,94.62,1778545,PLTR
2025-03-26 10:05:00,94.61,94.89,94.19,94.42,1389303,PLTR
2025-03-26 10:10:00,94.4,94.67,94.09,94.4099,1079529,PLTR
2025-03-26 10:15:00,94.43,94.59,93.72,93.72,1431895,PLTR
2025-03-26 10:20:00,93.7,93.79,92.8401,93.27,2455919,PLTR
2025-03-26 10:25:00,93.26,93.77,93.16,93.59,1332665,PLTR
2025-03-26 10:30:00,93.59,93.84,93.35,93.79,1005306,PLTR
2025-03-26 10:35:00,93.79,94.18,93.6,94.07,1039371,PLTR
2025-03-26 10:40:00,94.0602,94.24,93.71,93.73,1134966,PLTR
2025-03-26 10:45:00,93.74,93.975,93.54,93.83,798419,PLTR
2025-03-26 10:50:00,93.85,94.78,93.78,94.69,1392956,PLTR
2025-03-26 10:55:00,94.69,94.79,94.5,94.6001,854827,PLTR
2025-03-26 11:00:00,95.81,96.5,95.81,96.24,19451,PLTR
2025-03-26 11:05:00,96.19,96.36,96.0,96.21,18760,PLTR
2025-03-26 11:10:00,96.21,96.39,96.0,96.16,12847,PLTR
2025-03-26 11:15:00,96.13,96.27,96.03,96.18,10930,PLTR
2025-03-26 11:20:00,96.16,96.24,96.1,96.16,7874,PLTR
2025-03-26 11:25:00,96.18,96.25,96.13,96.22,4240,PLTR
2025-03-26 11:30:00,96.18,96.41,96.18,96.35,4747,PLTR
2025-03-26 11:35:00,96.33,96.39,96.21,96.24,4336,PLTR
2025-03-26 11:40:00,96.22,96.31,96.21,96.25,2261,PLTR
2025-03-26 11:45:00,96.2,96.21,96.01,96.12,6597,PLTR
2025-03-26 11:50:00,96.1,96.2,95.98,96.08,7981,PLTR
2025-03-26 11:55:00,96.08,96.15,96.03,96.13,3215,PLTR
2025-03-26 12:00:00,96.07,96.17,96.01,96.08,11204,PLTR
2025-03-26 12:05:00,96.05,96.16,95.81,96.02,11869,PLTR
2025-03-26 12:10:00,96.12,96.12,95.96,95.98,10988,PLTR
2025-03-26 12:15:00,95.98,95.99,95.64,95.66,14957,PLTR
2025-03-26 12:20:00,95.66,95.79,95.62,95.75,11997,PLTR
2025-03-26 12:25:00,95.75,95.92,95.71,95.89,8476,PLTR
2025-03-26 12:30:00,95.89,96.05,95.88,95.99,7242,PLTR
2025-03-26 12:35:00,96.0,96.05,95.95,95.95,6102,PLTR
2025-03-26 12:40:00,95.96,95.99,95.8,95.83,3017,PLTR
2025-03-26 12:45:00,95.82,95.9,95.77,95.9,2327,PLTR
2025-03-26 12:50:00,95.9,95.92,95.7,95.72,5331,PLTR
2025-03-26 12:55:00,95.73,95.86,95.71,95.73,8476,PLTR
2025-03-26 13:00:00,95.71,95.86,95.67,95.84,6952,PLTR
2025-03-26 13:05:00,95.86,95.92,95.77,95.84,7083,PLTR
2025-03-26 13:10:00,95.83,95.98,95.83,95.95,1758,PLTR
2025-03-26 13:15:00,95.97,96.1,95.9,95.95,5311,PLTR
2025-03-26 13:20:00,95.97,95.98,95.91,95.95,1947,PLTR
2025-03-26 13:25:00,95.95,96.05,95.92,96.04,1614,PLTR
2025-03-26 13:30:00,96.02,96.12,95.97,96.06,5684,PLTR
2025-03-26 13:35:00,96.04,96.23,95.98,96.23,10271,PLTR
2025-03-26 13:40:00,96.18,96.23,96.08,96.13,4439,PLTR
2025-03-26 13:45:00,96.11,96.23,96.1,96.18,5875,PLTR
2025-03-26 13:50:00,96.17,96.24,96.1,96.24,3925,PLTR
2025-03-26 13:55:00,96.22,96.39,96.2,96.24,13448,PLTR
2025-03-26 14:00:00,96.25,96.31,96.07,96.18,12132,PLTR
2025-03-26 14:05:00,96.17,96.2,96.0,96.19,15122,PLTR
2025-03-26 14:10:00,96.17,96.21,96.05,96.18,3652,PLTR
2025-03-26 14:15:00,96.18,96.23,96.14,96.22,6642,PLTR
2025-03-26 14:20:00,96.19,96.3,96.1,96.19,9750,PLTR
2025-03-26 14:25:00,96.17,96.34,96.16,96.33,11431,PLTR
2025-03-26 14:30:00,96.32,96.4,96.3,96.4,4423,PLTR
2025-03-26 14:35:00,96.4,96.75,96.39,96.62,42644,PLTR
2025-03-26 14:40:00,96.65,96.74,96.53,96.66,13204,PLTR
2025-03-26 14:45:00,96.63,96.77,96.63,96.67,14265,PLTR
2025-03-26 14:50:00,96.67,96.72,96.58,96.63,14694,PLTR
2025-03-26 14:55:00,96.63,96.64,96.52,96.59,5544,PLTR
2025-03-26 15:00:00,96.59,96.78,95.62,96.44,177858,PLTR
2025-03-26 15:05:00,96.39,96.5,96.32,96.42,14138,PLTR
2025-03-26 15:10:00,96.42,96.6,96.37,96.44,9625,PLTR
2025-03-26 15:15:00,96.5,96.59,96.39,96.42,16048,PLTR
2025-03-26 15:20:00,96.42,96.54,96.33,96.51,38594,PLTR
2025-03-26 15:25:00,96.48,96.56,96.4,96.48,9301,PLTR
2025-03-26 15:30:00,96.48,96.6,96.3,96.36,37580,PLTR
2025-03-26 15:35:00,96.35,96.43,86.88,96.15,45389,PLTR
