Datetime,Open,High,Low,Close,Volume,Ticker
2025-11-28 12:40:00,818.6,818.63,817.98,818.29,15634,GS
2025-11-28 12:45:00,818.23,818.49,817.04,817.3,20165,GS
2025-11-28 12:50:00,817.31,817.66,815.75,815.75,27521,GS
2025-11-28 12:55:00,815.88,818.12,815.52,817.25,63005,GS
2025-11-28 13:00:00,817.25,818.69,807.81,817.74,253321,GS
2025-11-28 13:05:00,817.74,818.69,817.74,817.74,1017,GS
2025-11-28 13:10:00,817.74,818.6,815.28,817.24,125257,GS
2025-11-28 13:15:00,817.74,817.74,817.74,817.74,87,GS
2025-11-28 13:20:00,817.74,817.74,817.74,817.74,92,GS
2025-11-28 13:25:00,817.74,818.25,817.74,818.04,645,GS
2025-11-28 13:30:00,817.89,817.89,817.21,817.21,1019,GS
2025-11-28 13:35:00,817.5,817.5,817.5,817.5,46,GS
2025-11-28 13:40:00,817.74,817.82,817.55,817.7,105,GS
2025-11-28 13:45:00,817.7,817.74,817.7,817.74,117,GS
2025-11-28 13:50:00,817.8,817.89,817.7,817.7,200,GS
2025-11-28 13:55:00,817.7,817.7,817.55,817.55,8,GS
2025-11-28 14:00:00,817.55,817.81,817.55,817.74,2163,GS
2025-11-28 14:10:00,817.55,817.55,816.72,816.72,5,GS
2025-11-28 14:15:00,816.98,817.73,816.74,817.73,16,GS
2025-11-28 14:20:00,817.15,817.34,817.13,817.34,226,GS
2025-11-28 14:25:00,816.74,817.34,753.03,817.34,45,GS
2025-11-28 14:30:00,816.72,817.1,816.72,816.72,12,GS
2025-11-28 14:40:00,817.02,817.02,817.02,817.02,7,GS
2025-11-28 14:45:00,817.34,817.34,817.34,817.34,4,GS
2025-11-28 14:50:00,817.52,818.19,817.34,817.74,144,GS
2025-11-28 14:55:00,817.74,817.74,817.74,817.74,2,GS
2025-11-28 15:05:00,817.74,817.74,817.74,817.74,4,GS
2025-11-28 15:10:00,817.74,817.74,817.74,817.74,28,GS
2025-11-28 15:20:00,817.74,817.97,817.74,817.97,6,GS
2025-11-28 15:30:00,817.74,818.69,817.74,818.69,125255,GS
2025-11-28 15:35:00,817.75,818.69,817.75,818.49,22,GS
2025-11-28 15:40:00,818.49,818.49,817.75,817.75,10,GS
2025-11-28 15:45:00,818.67,818.67,818.67,818.67,8,GS
2025-11-28 15:50:00,818.67,818.67,818.67,818.67,3,GS
2025-11-28 15:55:00,818.19,818.19,816.71,817.74,96,GS
2025-12-01 09:30:00,810.36,813.64,809.11,809.23,51935,GS
2025-12-01 09:35:00,809.15,811.89,808.53,811.26,38851,GS
2025-12-01 09:40:00,811.25,812.15,810.06,811.12,17663,GS
2025-12-01 09:45:00,810.79,812.15,809.12,811.91,36789,GS
2025-12-01 09:50:00,811.62,815.21,811.53,814.65,25001,GS
2025-12-01 09:55:00,814.55,816.44,814.19,815.72,19995,GS
2025-12-01 10:00:00,815.84,816.1,813.18,813.39,19248,GS
2025-12-01 10:05:00,813.18,813.74,812.41,813.08,17033,GS
2025-12-01 10:10:00,812.45,812.5,810.46,811.04,16910,GS
2025-12-01 10:15:00,810.94,811.27,810.2,810.95,18222,GS
2025-12-01 10:20:00,811.04,811.04,809.25,809.28,13735,GS
2025-12-01 10:25:00,809.52,809.52,805.66,805.66,44063,GS
2025-12-01 10:30:00,805.47,805.8,803.73,803.84,23294,GS
2025-12-01 10:35:00,803.85,805.58,803.84,804.89,17712,GS
2025-12-01 10:40:00,805.03,805.68,803.33,803.84,16487,GS
2025-12-01 10:45:00,803.65,804.38,803.26,803.36,19235,GS
2025-12-01 10:50:00,803.44,805.75,801.78,805.75,50944,GS
2025-12-01 10:55:00,805.27,805.96,803.76,805.19,39223,GS
2025-12-01 11:00:00,804.93,806.0,803.84,806.0,17580,GS
2025-12-01 11:05:00,805.86,806.18,803.76,804.82,22732,GS
2025-12-01 11:10:00,804.95,805.87,804.25,805.1,22870,GS
2025-12-01 11:15:00,805.21,805.47,804.38,805.26,11007,GS
2025-12-01 11:20:00,805.41,805.99,804.69,805.05,14305,GS
2025-12-01 11:25:00,805.07,805.77,804.5,805.77,9943,GS
2025-12-01 11:30:00,805.67,806.59,805.45,805.88,16887,GS
2025-12-01 11:35:00,805.78,805.99,805.07,805.33,21829,GS
2025-12-01 11:40:00,805.33,807.01,804.97,806.47,18924,GS
2025-12-01 11:45:00,806.6,806.93,806.19,806.62,8924,GS
2025-12-01 11:50:00,806.77,807.78,806.43,807.24,17997,GS
2025-12-01 11:55:00,807.26,807.52,806.27,806.68,10557,GS
2025-12-01 12:00:00,806.71,806.96,805.7,806.25,8666,GS
2025-12-01 12:05:00,806.24,806.42,805.53,805.65,8217,GS
2025-12-01 12:10:00,805.67,806.26,803.58,803.74,23480,GS
2025-12-01 12:15:00,803.72,803.73,802.26,802.68,19609,GS
2025-12-01 12:20:00,802.68,803.4,802.48,803.32,20552,GS
2025-12-01 12:25:00,803.16,804.16,803.08,803.83,24765,GS
2025-12-01 12:30:00,803.87,804.12,803.34,803.88,14642,GS
2025-12-01 12:35:00,803.82,804.57,803.28,803.49,12829,GS
2025-12-01 12:40:00,803.55,804.1,803.51,804.08,11255,GS
2025-12-01 12:45:00,803.98,804.24,803.41,803.49,10208,GS
2025-12-01 12:50:00,803.38,803.74,802.61,803.4,20220,GS
2025-12-01 12:55:00,803.66,804.04,803.12,803.47,12222,GS
2025-12-01 13:00:00,803.68,804.0,803.19,803.79,7856,GS
2025-12-01 13:05:00,803.89,804.83,803.67,804.73,11384,GS
2025-12-01 13:10:00,804.75,805.7,804.68,805.64,8975,GS
2025-12-01 13:15:00,805.59,805.84,804.73,805.49,9802,GS
2025-12-01 13:20:00,805.41,805.56,804.38,804.77,7370,GS
2025-12-01 13:25:00,804.77,805.15,804.39,804.78,4244,GS
2025-12-01 13:30:00,804.76,805.38,804.6,805.35,9636,GS
2025-12-01 13:35:00,805.28,805.37,804.28,804.55,15703,GS
2025-12-01 13:40:00,804.55,805.2,804.26,805.14,15153,GS
2025-12-01 13:45:00,805.14,805.91,804.8,805.41,14007,GS
2025-12-01 13:50:00,805.54,805.85,805.32,805.47,10480,GS
2025-12-01 13:55:00,805.64,806.3,805.47,805.73,14581,GS
2025-12-01 14:00:00,805.57,805.57,804.46,804.66,13587,GS
2025-12-01 14:05:00,804.58,804.58,803.31,803.64,19035,GS
2025-12-01 14:10:00,803.59,803.95,802.93,803.59,13697,GS
2025-12-01 14:15:00,803.37,803.37,802.35,802.82,12055,GS
2025-12-01 14:20:00,802.82,803.12,801.79,802.32,14963,GS
2025-12-01 14:25:00,802.35,802.85,801.79,802.25,10514,GS
2025-12-01 14:30:00,802.21,802.66,801.92,802.66,10518,GS
2025-12-01 14:35:00,802.93,803.77,802.74,803.47,13500,GS
2025-12-01 14:40:00,803.4,803.57,801.87,802.17,11981,GS
2025-12-01 14:45:00,802.15,802.81,801.86,802.05,11509,GS
2025-12-01 14:50:00,802.21,802.36,801.47,802.16,15025,GS
2025-12-01 14:55:00,802.27,802.27,801.49,801.86,10153,GS
2025-12-01 15:00:00,801.93,802.42,801.79,802.28,10663,GS
2025-12-01 15:05:00,802.28,802.62,801.79,801.96,11449,GS
2025-12-01 15:10:00,802.14,802.86,802.04,802.7,12131,GS
2025-12-01 15:15:00,802.53,803.33,801.86,802.05,15110,GS
2025-12-01 15:20:00,801.86,802.73,801.64,802.73,14266,GS
2025-12-01 15:25:00,802.68,803.99,802.37,803.84,17618,GS
2025-12-01 15:30:00,803.84,804.02,803.05,803.3,15817,GS
2025-12-01 15:35:00,803.36,803.51,803.09,803.28,17234,GS
2025-12-01 15:40:00,803.4,803.71,802.59,803.7,18920,GS
2025-12-01 15:45:00,803.77,804.14,802.91,802.91,21512,GS
2025-12-01 15:50:00,803.04,804.44,803.04,804.4,39150,GS
2025-12-01 15:55:00,804.31,804.44,802.66,803.25,168013,GS
2025-12-02 09:30:00,806.91,812.04,806.81,807.35,75060,GS
2025-12-02 09:35:00,807.46,809.77,807.09,809.77,35791,GS
2025-12-02 09:40:00,809.72,809.76,805.47,807.25,26895,GS
2025-12-02 09:45:00,807.44,809.46,806.8,806.85,22318,GS
2025-12-02 09:50:00,806.84,807.21,804.1,805.7,21831,GS
2025-12-02 09:55:00,805.27,810.27,805.27,810.21,19800,GS
2025-12-02 10:00:00,810.38,811.25,808.93,810.77,16319,GS
2025-12-02 10:05:00,810.69,811.36,810.27,810.66,24892,GS
2025-12-02 10:10:00,810.37,810.62,809.37,810.13,18209,GS
2025-12-02 10:15:00,810.24,811.89,810.13,811.87,19476,GS
2025-12-02 10:20:00,811.65,812.06,810.86,812.06,17954,GS
2025-12-02 10:25:00,811.99,812.02,808.34,809.8,24792,GS
2025-12-02 10:30:00,810.0,810.01,808.32,809.11,30664,GS
2025-12-02 10:35:00,809.05,810.05,808.29,809.08,10483,GS
2025-12-02 10:40:00,809.39,812.73,809.39,812.36,13058,GS
2025-12-02 10:45:00,812.54,813.86,812.24,813.86,18832,GS
2025-12-02 10:50:00,813.95,814.03,812.28,813.28,26730,GS
2025-12-02 10:55:00,813.24,814.12,812.97,813.59,10668,GS
2025-12-02 11:00:00,813.56,814.23,812.78,813.87,13644,GS
2025-12-02 11:05:00,813.88,814.79,813.45,813.69,12848,GS
2025-12-02 11:10:00,813.69,814.63,812.21,813.17,18295,GS
2025-12-02 11:15:00,813.19,813.36,812.29,813.36,10974,GS
2025-12-02 11:20:00,813.08,813.53,809.85,810.15,13211,GS
2025-12-02 11:25:00,809.48,810.77,808.18,809.0,26958,GS
2025-12-02 11:30:00,808.79,810.0,808.17,809.96,10311,GS
2025-12-02 11:35:00,809.94,811.9,809.67,811.79,9080,GS
2025-12-02 11:40:00,811.85,812.21,809.77,809.77,7026,GS
2025-12-02 11:45:00,809.8,811.36,809.75,809.99,8844,GS
2025-12-02 11:50:00,810.11,811.52,810.05,811.03,6061,GS
2025-12-02 11:55:00,811.24,811.88,810.57,810.84,7609,GS
2025-12-02 12:00:00,810.93,812.15,810.93,811.51,4390,GS
2025-12-02 12:05:00,811.72,811.94,810.47,810.47,8237,GS
2025-12-02 12:10:00,810.44,811.47,809.82,811.41,11303,GS
2025-12-02 12:15:00,811.51,813.54,811.51,812.42,8632,GS
2025-12-02 12:20:00,813.44,814.35,813.44,813.98,8460,GS
2025-12-02 12:25:00,813.77,814.25,813.64,813.98,6566,GS
2025-12-02 12:30:00,813.96,814.15,813.79,813.98,6289,GS
2025-12-02 12:35:00,814.15,815.44,813.95,814.72,14290,GS
2025-12-02 12:40:00,814.52,814.94,814.07,814.07,12646,GS
2025-12-02 12:45:00,814.07,814.79,813.62,814.5,6365,GS
2025-12-02 12:50:00,814.5,814.56,812.31,812.74,13717,GS
2025-12-02 12:55:00,812.69,813.03,810.34,810.37,12621,GS
2025-12-02 13:00:00,810.28,811.97,810.08,810.35,12869,GS
2025-12-02 13:05:00,810.26,811.26,810.26,810.74,20888,GS
2025-12-02 13:10:00,810.44,810.81,809.87,810.81,16654,GS
2025-12-02 13:15:00,810.77,811.1,810.27,810.75,8006,GS
2025-12-02 13:20:00,810.63,811.69,810.27,810.35,9868,GS
2025-12-02 13:25:00,810.57,810.57,808.42,809.56,16990,GS
2025-12-02 13:30:00,809.39,810.54,808.89,809.47,11163,GS
2025-12-02 13:35:00,809.55,809.61,808.39,809.12,16337,GS
2025-12-02 13:40:00,808.94,809.39,808.2,809.39,12625,GS
2025-12-02 13:45:00,809.16,809.56,808.44,809.25,15167,GS
2025-12-02 13:50:00,809.32,809.58,808.61,808.76,11038,GS
2025-12-02 13:55:00,808.94,809.1,807.7,808.88,138336,GS
2025-12-02 14:00:00,809.06,812.45,809.06,812.26,24264,GS
2025-12-02 14:05:00,812.29,812.98,812.08,812.65,11148,GS
2025-12-02 14:10:00,812.46,812.72,811.98,812.53,6690,GS
2025-12-02 14:15:00,812.43,812.93,812.16,812.7,9498,GS
2025-12-02 14:20:00,812.8,812.8,811.54,812.12,6474,GS
2025-12-02 14:25:00,812.07,813.77,811.83,813.75,126159,GS
2025-12-02 14:30:00,813.62,814.61,813.26,814.44,13252,GS
2025-12-02 14:35:00,814.49,814.52,813.35,813.74,10111,GS
2025-12-02 14:40:00,812.78,813.89,812.78,813.53,6622,GS
2025-12-02 14:45:00,813.39,814.32,813.38,814.11,8579,GS
2025-12-02 14:50:00,814.15,814.82,813.75,813.95,12045,GS
2025-12-02 14:55:00,813.99,814.02,812.99,813.34,12241,GS
2025-12-02 15:00:00,813.35,813.46,812.47,813.03,15336,GS
2025-12-02 15:05:00,812.89,813.47,812.64,813.35,17783,GS
2025-12-02 15:10:00,813.42,813.48,812.97,813.01,12821,GS
2025-12-02 15:15:00,813.09,813.25,812.46,812.96,16110,GS
2025-12-02 15:20:00,812.96,813.08,812.08,812.29,19947,GS
2025-12-02 15:25:00,812.23,812.24,811.37,812.07,24146,GS
2025-12-02 15:30:00,812.04,812.66,811.99,812.52,16107,GS
2025-12-02 15:35:00,812.51,812.88,812.18,812.33,20494,GS
2025-12-02 15:40:00,812.43,813.27,812.06,812.79,21843,GS
2025-12-02 15:45:00,812.6,813.34,811.89,812.02,20808,GS
2025-12-02 15:50:00,812.01,812.49,811.3,811.59,28407,GS
2025-12-02 15:55:00,811.39,811.81,810.33,811.2,78974,GS
2025-12-03 09:30:00,808.73,814.24,808.73,812.48,50207,GS
2025-12-03 09:35:00,812.17,815.95,812.02,814.6,36873,GS
2025-12-03 09:40:00,814.98,816.73,813.94,814.14,25512,GS
2025-12-03 09:45:00,813.75,814.87,812.43,813.01,21790,GS
2025-12-03 09:50:00,812.97,814.55,812.37,812.82,18407,GS
2025-12-03 09:55:00,812.91,815.84,812.91,815.2,18968,GS
2025-12-03 10:00:00,815.49,819.72,815.44,819.62,33704,GS
2025-12-03 10:05:00,819.58,822.01,819.08,821.78,25040,GS
2025-12-03 10:10:00,821.59,821.59,819.17,819.52,12406,GS
2025-12-03 10:15:00,819.47,819.72,817.93,819.33,13652,GS
2025-12-03 10:20:00,818.91,820.52,818.36,820.22,15589,GS
2025-12-03 10:25:00,819.81,821.53,819.49,820.81,16159,GS
2025-12-03 10:30:00,820.44,821.42,819.61,820.4,14475,GS
2025-12-03 10:35:00,820.46,822.21,820.46,820.93,10553,GS
2025-12-03 10:40:00,820.81,821.81,820.36,820.36,9263,GS
2025-12-03 10:45:00,820.63,822.36,820.63,821.3,15578,GS
2025-12-03 10:50:00,820.9,822.04,820.9,821.61,9494,GS
2025-12-03 10:55:00,821.42,821.92,820.54,820.92,9035,GS
2025-12-03 11:00:00,820.66,822.09,820.66,821.5,9458,GS
2025-12-03 11:05:00,821.83,822.63,821.37,821.42,12638,GS
2025-12-03 11:10:00,821.33,823.19,819.72,823.08,40740,GS
2025-12-03 11:15:00,823.07,825.09,822.49,824.69,18069,GS
2025-12-03 11:20:00,824.54,824.95,824.04,824.29,10149,GS
2025-12-03 11:25:00,824.17,824.62,823.04,823.52,14062,GS
2025-12-03 11:30:00,823.24,825.15,822.45,825.15,13940,GS
2025-12-03 11:35:00,825.14,826.16,824.78,825.41,18368,GS
2025-12-03 11:40:00,825.22,825.69,824.55,824.91,7417,GS
2025-12-03 11:45:00,824.72,826.19,824.68,825.72,8775,GS
2025-12-03 11:50:00,825.76,825.76,824.61,824.63,7270,GS
2025-12-03 11:55:00,824.81,824.81,822.27,822.64,9572,GS
2025-12-03 12:00:00,822.83,824.25,822.69,824.17,10076,GS
2025-12-03 12:05:00,824.1,824.29,822.99,823.65,7596,GS
2025-12-03 12:10:00,824.06,824.74,823.37,824.55,9468,GS
2025-12-03 12:15:00,824.79,825.72,824.53,825.49,10290,GS
2025-12-03 12:20:00,825.56,827.01,825.56,826.88,18279,GS
2025-12-03 12:25:00,826.76,827.07,826.47,826.56,7414,GS
2025-12-03 12:30:00,826.74,828.66,826.74,828.18,50931,GS
2025-12-03 12:35:00,828.02,828.99,827.18,828.99,12445,GS
2025-12-03 12:40:00,828.84,829.97,828.53,829.97,11707,GS
2025-12-03 12:45:00,830.27,831.17,829.8,830.73,77231,GS
2025-12-03 12:50:00,830.75,831.29,829.51,829.51,38351,GS
2025-12-03 12:55:00,829.56,830.03,828.9,829.18,17832,GS
2025-12-03 13:00:00,829.14,830.44,829.0,829.03,27095,GS
2025-12-03 13:05:00,829.01,829.49,828.67,829.07,25045,GS
2025-12-03 13:10:00,828.93,829.69,828.71,829.29,14728,GS
2025-12-03 13:15:00,829.18,829.69,828.68,828.72,10990,GS
2025-12-03 13:20:00,828.71,829.71,828.45,828.45,10458,GS
2025-12-03 13:25:00,828.22,829.5,828.22,829.28,11063,GS
2025-12-03 13:30:00,829.31,829.91,828.88,829.47,10177,GS
2025-12-03 13:35:00,829.6,830.19,829.48,829.98,10276,GS
2025-12-03 13:40:00,829.98,830.61,829.82,830.37,10971,GS
2025-12-03 13:45:00,830.27,831.01,830.16,830.56,23411,GS
2025-12-03 13:50:00,830.62,831.26,830.44,830.65,19364,GS
2025-12-03 13:55:00,830.56,831.16,829.84,830.12,24658,GS
2025-12-03 14:00:00,829.9,831.45,829.39,831.34,25524,GS
2025-12-03 14:05:00,831.34,831.69,830.91,831.46,19899,GS
2025-12-03 14:10:00,831.36,832.03,831.13,831.66,14229,GS
2025-12-03 14:15:00,831.91,832.02,830.92,831.73,13539,GS
2025-12-03 14:20:00,831.77,831.79,831.17,831.27,10012,GS
2025-12-03 14:25:00,831.54,831.59,830.48,830.97,10128,GS
2025-12-03 14:30:00,831.03,831.3,830.63,830.89,144128,GS
2025-12-03 14:35:00,830.89,831.2,830.39,830.74,11973,GS
2025-12-03 14:40:00,830.56,831.36,830.27,830.76,14866,GS
2025-12-03 14:45:00,830.35,830.92,830.14,830.73,10307,GS
2025-12-03 14:50:00,830.8,831.12,830.37,830.72,13757,GS
2025-12-03 14:55:00,830.68,831.06,829.89,830.14,15012,GS
2025-12-03 15:00:00,830.17,831.51,830.01,831.19,15146,GS
2025-12-03 15:05:00,831.35,831.51,830.98,831.4,13421,GS
2025-12-03 15:10:00,831.42,831.91,831.15,831.19,16203,GS
2025-12-03 15:15:00,831.24,831.74,831.14,831.46,15836,GS
2025-12-03 15:20:00,831.37,831.74,831.15,831.24,14534,GS
2025-12-03 15:25:00,831.17,831.76,830.46,831.76,26791,GS
2025-12-03 15:30:00,831.65,833.35,831.59,833.16,50219,GS
2025-12-03 15:35:00,833.18,833.46,832.6,833.06,40671,GS
2025-12-03 15:40:00,832.98,833.56,832.31,832.63,28634,GS
2025-12-03 15:45:00,832.62,832.9,831.62,832.07,34497,GS
2025-12-03 15:50:00,832.13,832.65,831.53,832.21,63191,GS
2025-12-03 15:55:00,832.21,832.67,831.81,832.46,127664,GS
2025-12-04 09:30:00,831.19,838.87,830.16,836.58,82558,GS
2025-12-04 09:35:00,836.53,836.66,832.06,834.37,33983,GS
2025-12-04 09:40:00,834.22,835.87,834.16,835.31,19606,GS
2025-12-04 09:45:00,835.46,835.56,833.31,834.31,22627,GS
2025-12-04 09:50:00,834.28,835.36,832.02,835.08,22160,GS
2025-12-04 09:55:00,835.03,836.46,834.75,835.51,27352,GS
2025-12-04 10:00:00,835.48,836.09,834.8,835.72,27939,GS
2025-12-04 10:05:00,835.48,835.88,834.76,835.39,17752,GS
2025-12-04 10:10:00,835.39,835.61,834.28,835.1,14748,GS
2025-12-04 10:15:00,835.29,837.57,834.93,837.23,50969,GS
2025-12-04 10:20:00,837.23,839.61,837.21,838.0,36119,GS
2025-12-04 10:25:00,837.74,838.12,835.7,837.51,20439,GS
2025-12-04 10:30:00,838.01,838.14,836.23,836.45,17194,GS
2025-12-04 10:35:00,836.47,837.39,835.05,836.04,24794,GS
2025-12-04 10:40:00,836.17,836.39,832.95,832.95,20251,GS
2025-12-04 10:45:00,833.64,834.5,832.95,834.37,17720,GS
2025-12-04 10:50:00,834.38,835.59,834.11,835.09,15162,GS
2025-12-04 10:55:00,835.11,835.64,834.51,835.13,12524,GS
2025-12-04 11:00:00,835.19,836.17,834.3,834.65,13093,GS
2025-12-04 11:05:00,834.42,836.63,834.12,836.5,10488,GS
2025-12-04 11:10:00,836.4,836.4,834.85,834.99,12650,GS
2025-12-04 11:15:00,834.85,835.93,833.94,835.57,17525,GS
2025-12-04 11:20:00,835.36,835.54,833.99,834.72,11744,GS
2025-12-04 11:25:00,834.88,835.09,833.3,834.26,15107,GS
2025-12-04 11:30:00,834.06,834.22,833.38,833.7,9168,GS
2025-12-04 11:35:00,833.8,834.08,833.11,833.7,36917,GS
2025-12-04 11:40:00,833.48,833.94,833.04,833.75,14855,GS
2025-12-04 11:45:00,833.75,834.9,833.52,834.09,23735,GS
2025-12-04 11:50:00,833.94,834.35,833.56,833.92,24858,GS
2025-12-04 11:55:00,834.01,834.01,832.97,833.72,25038,GS
2025-12-04 12:00:00,833.65,833.97,833.13,833.49,11043,GS
2025-12-04 12:05:00,833.41,833.47,832.01,832.32,32125,GS
2025-12-04 12:10:00,832.36,832.72,831.36,832.72,20026,GS
2025-12-04 12:15:00,832.76,832.91,832.31,832.75,14675,GS
2025-12-04 12:20:00,832.56,832.75,831.59,832.24,18319,GS
2025-12-04 12:25:00,832.12,832.65,832.04,832.34,11983,GS
2025-12-04 12:30:00,832.28,833.31,831.95,833.26,9176,GS
2025-12-04 12:35:00,833.26,833.35,832.55,832.55,9063,GS
2025-12-04 12:40:00,832.38,833.21,832.38,833.0,7591,GS
2025-12-04 12:45:00,833.0,834.04,832.97,833.4,9350,GS
2025-12-04 12:50:00,833.41,834.08,833.41,833.68,35928,GS
2025-12-04 12:55:00,833.68,833.87,832.91,832.99,10111,GS
2025-12-04 13:00:00,833.03,833.42,832.65,832.85,11929,GS
2025-12-04 13:05:00,832.65,832.65,831.66,832.26,11328,GS
2025-12-04 13:10:00,832.26,832.53,831.88,832.28,9363,GS
2025-12-04 13:15:00,832.34,832.84,832.15,832.22,7304,GS
2025-12-04 13:20:00,832.22,833.12,832.22,832.82,9347,GS
2025-12-04 13:25:00,832.79,833.43,832.78,833.35,7567,GS
2025-12-04 13:30:00,833.26,833.72,832.79,833.37,8913,GS
2025-12-04 13:35:00,833.29,833.54,832.87,833.54,7082,GS
2025-12-04 13:40:00,833.56,833.78,832.78,833.19,9330,GS
2025-12-04 13:45:00,833.35,833.94,833.3,833.71,7261,GS
2025-12-04 13:50:00,833.64,834.06,832.71,833.85,12904,GS
2025-12-04 13:55:00,833.82,833.89,833.5,833.66,5017,GS
2025-12-04 14:00:00,833.77,833.97,832.89,832.89,10810,GS
2025-12-04 14:05:00,832.98,833.48,832.42,833.33,16863,GS
2025-12-04 14:10:00,833.12,833.23,832.37,832.87,7274,GS
2025-12-04 14:15:00,832.82,833.1,831.84,832.1,11710,GS
2025-12-04 14:20:00,831.94,832.45,830.85,831.46,24674,GS
2025-12-04 14:25:00,831.58,832.64,831.53,832.29,11133,GS
2025-12-04 14:30:00,832.15,833.21,831.77,832.9,9687,GS
2025-12-04 14:35:00,833.16,834.02,833.02,833.29,12716,GS
2025-12-04 14:40:00,833.37,833.42,832.52,832.84,5778,GS
2025-12-04 14:45:00,832.95,833.31,832.52,832.98,8194,GS
2025-12-04 14:50:00,832.99,833.39,832.57,833.33,11262,GS
2025-12-04 14:55:00,833.27,833.66,832.57,833.18,9280,GS
2025-12-04 15:00:00,832.96,833.37,831.87,832.1,10198,GS
2025-12-04 15:05:00,831.95,832.45,831.21,832.0,15233,GS
2025-12-04 15:10:00,832.0,832.53,831.5,832.53,14265,GS
2025-12-04 15:15:00,832.39,832.64,831.86,832.04,13627,GS
2025-12-04 15:20:00,832.11,832.64,831.36,831.65,17322,GS
2025-12-04 15:25:00,831.84,832.1,831.23,832.0,16628,GS
2025-12-04 15:30:00,832.01,832.79,831.78,832.31,16867,GS
2025-12-04 15:35:00,832.67,832.95,832.16,832.44,13196,GS
2025-12-04 15:40:00,832.57,832.8,832.02,832.3,17463,GS
2025-12-04 15:45:00,832.31,832.31,830.71,831.11,22745,GS
2025-12-04 15:50:00,831.3,833.24,831.22,832.92,23233,GS
2025-12-04 15:55:00,832.97,833.54,832.5,833.06,60559,GS
2025-12-05 09:30:00,832.91,838.39,832.17,838.32,35069,GS
2025-12-05 09:35:00,838.13,843.1,836.5,842.36,35690,GS
2025-12-05 09:40:00,842.41,843.69,841.66,842.64,42257,GS
2025-12-05 09:45:00,842.65,843.25,841.14,842.66,28767,GS
2025-12-05 09:50:00,842.42,845.51,842.42,845.11,45520,GS
2025-12-05 09:55:00,845.11,845.78,843.59,844.58,39963,GS
2025-12-05 10:00:00,844.61,849.1,844.59,849.02,40519,GS
2025-12-05 10:05:00,849.19,849.56,844.59,847.05,55392,GS
2025-12-05 10:10:00,846.62,847.23,844.68,845.45,28772,GS
2025-12-05 10:15:00,845.76,845.76,843.33,843.61,27981,GS
2025-12-05 10:20:00,843.81,845.41,843.7,844.67,31621,GS
2025-12-05 10:25:00,844.66,844.66,843.26,843.79,12547,GS
2025-12-05 10:30:00,844.36,845.39,843.56,844.61,17146,GS
2025-12-05 10:35:00,844.84,845.41,843.46,843.46,25635,GS
2025-12-05 10:40:00,843.49,845.58,843.03,845.46,30220,GS
2025-12-05 10:45:00,845.22,846.7,845.22,845.89,29199,GS
2025-12-05 10:50:00,846.01,847.06,845.68,846.79,32899,GS
2025-12-05 10:55:00,846.8,846.89,844.57,845.62,18401,GS
2025-12-05 11:00:00,845.71,846.65,845.37,845.72,11866,GS
2025-12-05 11:05:00,845.71,846.68,845.29,845.58,16516,GS
2025-12-05 11:10:00,845.58,845.58,844.62,845.27,24927,GS
2025-12-05 11:15:00,845.15,846.23,844.82,845.32,17602,GS
2025-12-05 11:20:00,845.17,846.34,844.38,845.86,22019,GS
2025-12-05 11:25:00,845.5,846.06,844.43,844.99,11520,GS
2025-12-05 11:30:00,844.93,845.42,844.32,844.43,20618,GS
2025-12-05 11:35:00,844.67,845.56,844.6,844.79,15986,GS
2025-12-05 11:40:00,844.79,845.55,844.25,844.91,19206,GS
2025-12-05 11:45:00,845.21,847.01,845.21,847.01,23358,GS
2025-12-05 11:50:00,847.08,849.22,847.08,848.96,19792,GS
2025-12-05 11:55:00,848.72,850.32,848.41,850.26,36235,GS
2025-12-05 12:00:00,850.09,850.95,849.48,850.37,41657,GS
2025-12-05 12:05:00,849.56,850.33,848.57,849.26,10465,GS
2025-12-05 12:10:00,849.13,849.49,848.55,849.26,11099,GS
2025-12-05 12:15:00,849.21,849.49,848.8,849.22,9598,GS
2025-12-05 12:20:00,849.38,850.19,848.07,849.95,29502,GS
2025-12-05 12:25:00,850.11,850.55,849.31,849.7,19179,GS
2025-12-05 12:30:00,849.61,849.84,848.6,849.18,13724,GS
2025-12-05 12:35:00,848.93,849.51,847.57,849.27,12009,GS
2025-12-05 12:40:00,849.19,849.19,847.84,848.34,7770,GS
2025-12-05 12:45:00,848.25,848.38,847.4,848.07,23137,GS
2025-12-05 12:50:00,848.2,849.42,847.28,849.33,31569,GS
2025-12-05 12:55:00,849.43,849.5,848.81,849.41,7166,GS
2025-12-05 13:00:00,849.26,849.96,849.14,849.88,9547,GS
2025-12-05 13:05:00,849.9,850.41,849.59,850.4,7835,GS
2025-12-05 13:10:00,850.28,851.75,850.13,850.97,23676,GS
2025-12-05 13:15:00,850.95,851.2,850.0,850.68,21632,GS
2025-12-05 13:20:00,850.54,850.57,848.87,849.84,13978,GS
2025-12-05 13:25:00,849.92,851.06,849.84,850.91,11803,GS
2025-12-05 13:30:00,850.87,851.21,850.56,850.56,10310,GS
2025-12-05 13:35:00,850.71,850.71,848.99,849.73,23862,GS
2025-12-05 13:40:00,849.73,849.74,848.09,848.76,16447,GS
2025-12-05 13:45:00,848.76,849.74,848.76,849.36,10646,GS
2025-12-05 13:50:00,849.06,849.06,848.0,848.74,15968,GS
