Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 11:40:00,209.47,209.48,209.3,209.43,1368,TSM
2025-02-07 11:45:00,209.36,209.43,209.29,209.36,3905,TSM
2025-02-07 11:50:00,209.33,209.42,209.05,209.19,3416,TSM
2025-02-07 11:55:00,209.03,209.18,209.03,209.13,302,TSM
2025-02-07 12:00:00,209.13,209.32,209.02,209.31,2497,TSM
2025-02-07 12:05:00,209.29,209.43,209.29,209.38,1486,TSM
2025-02-07 12:10:00,209.37,209.37,209.27,209.27,246,TSM
2025-02-07 12:15:00,209.31,209.34,209.24,209.3,175,TSM
2025-02-07 12:20:00,209.29,209.31,209.09,209.21,619,TSM
2025-02-07 12:25:00,209.23,209.23,209.04,209.04,159,TSM
2025-02-07 12:30:00,209.21,209.21,208.94,208.94,388,TSM
2025-02-07 12:35:00,209.01,209.14,208.96,209.06,1642,TSM
2025-02-07 12:40:00,209.06,209.06,208.86,208.86,4041,TSM
2025-02-07 12:45:00,208.87,209.04,208.86,209.02,1761,TSM
2025-02-07 12:50:00,209.05,209.13,209.02,209.02,186,TSM
2025-02-07 12:55:00,209.02,209.13,209.02,209.02,204,TSM
2025-02-07 13:00:00,209.03,209.13,208.99,209.13,18,TSM
2025-02-07 13:05:00,209.12,209.14,209.08,209.14,581,TSM
2025-02-07 13:10:00,209.16,209.18,209.12,209.17,130,TSM
2025-02-07 13:15:00,209.13,209.13,209.07,209.07,1063,TSM
2025-02-07 13:20:00,209.12,209.28,209.1,209.23,4605,TSM
2025-02-07 13:25:00,209.11,209.43,209.11,209.32,1658,TSM
2025-02-07 13:30:00,209.23,209.24,209.09,209.24,245,TSM
2025-02-07 13:35:00,209.23,209.35,209.23,209.29,602,TSM
2025-02-07 13:40:00,209.33,209.49,209.29,209.43,894,TSM
2025-02-07 13:45:00,209.48,209.51,209.42,209.43,271,TSM
2025-02-07 13:50:00,209.52,209.57,209.52,209.53,327,TSM
2025-02-07 13:55:00,209.55,209.6,209.43,209.45,1925,TSM
2025-02-07 14:00:00,209.52,209.57,209.12,209.12,5294,TSM
2025-02-07 14:05:00,209.1,209.39,208.94,209.32,2615,TSM
2025-02-07 14:10:00,209.33,209.33,209.23,209.23,2559,TSM
2025-02-07 14:15:00,209.27,209.35,209.23,209.35,1072,TSM
2025-02-07 14:20:00,209.37,209.39,209.07,209.23,1805,TSM
2025-02-07 14:25:00,209.23,209.35,209.08,209.23,215,TSM
2025-02-07 14:30:00,209.21,209.23,209.11,209.21,83,TSM
2025-02-07 14:35:00,209.15,209.29,209.15,209.23,197,TSM
2025-02-07 14:40:00,209.32,209.38,209.28,209.33,338,TSM
2025-02-07 14:45:00,209.32,209.59,209.32,209.58,4548,TSM
2025-02-07 14:50:00,209.53,209.64,209.33,209.44,1868,TSM
2025-02-07 14:55:00,209.47,209.47,209.15,209.43,2278,TSM
2025-02-07 15:00:00,209.29,209.7,207.43,209.53,22747,TSM
2025-02-07 15:05:00,209.55,209.68,209.43,209.55,4343,TSM
2025-02-07 15:10:00,209.54,209.59,209.43,209.48,973,TSM
2025-02-07 15:15:00,209.48,209.64,209.43,209.53,1307,TSM
2025-02-07 15:20:00,209.53,209.53,209.03,209.03,9108,TSM
2025-02-07 15:25:00,209.03,209.44,209.03,209.14,894,TSM
2025-02-07 15:30:00,209.43,209.81,208.74,209.03,16827,TSM
2025-02-07 15:35:00,209.13,209.54,208.94,209.03,5723,TSM
2025-02-07 15:40:00,209.41,209.54,209.01,209.38,4482,TSM
2025-02-07 15:45:00,209.26,209.38,209.01,209.06,2434,TSM
2025-02-07 15:50:00,209.06,209.51,209.01,209.43,2225,TSM
2025-02-07 15:55:00,209.37,209.97,209.37,209.72,7290,TSM
2025-02-10 09:30:00,205.2835,206.9887,205.2835,206.7639,715276,TSM
2025-02-10 09:35:00,206.7836,207.2376,206.1125,206.3973,291913,TSM
2025-02-10 09:40:00,206.3035,206.3895,205.5796,206.0138,252501,TSM
2025-02-10 09:45:00,206.0237,206.0237,204.8492,205.5599,347133,TSM
2025-02-10 09:50:00,205.5253,205.5401,204.2965,205.0368,242150,TSM
2025-02-10 09:55:00,205.0368,205.925,205.017,205.777,300873,TSM
2025-02-10 10:00:00,205.7967,206.1816,204.9874,205.1058,273119,TSM
2025-02-10 10:05:00,205.17,205.7868,204.9775,205.619,168279,TSM
2025-02-10 10:10:00,205.6881,205.7571,204.9183,204.9479,172851,TSM
2025-02-10 10:15:00,204.9381,204.9598,204.563,204.7308,137399,TSM
2025-02-10 10:20:00,204.7308,204.9578,204.5433,204.5729,168264,TSM
2025-02-10 10:25:00,204.5334,204.9677,204.4643,204.8986,146293,TSM
2025-02-10 10:30:00,204.9282,205.8066,204.9282,205.3032,159091,TSM
2025-02-10 10:35:00,205.3131,205.5624,205.0861,205.1453,77830,TSM
2025-02-10 10:40:00,205.112,205.2835,204.6716,204.7407,94265,TSM
2025-02-10 10:45:00,204.7505,204.9478,204.6222,204.7703,98290,TSM
2025-02-10 10:50:00,204.79,204.8492,204.3656,204.4298,90229,TSM
2025-02-10 10:55:00,204.4545,204.7801,204.3952,204.6074,87380,TSM
2025-02-10 11:00:00,204.59,205.09,203.23,204.5,14699,TSM
2025-02-10 11:05:00,204.63,204.63,204.16,204.2,2831,TSM
2025-02-10 11:10:00,204.2,204.49,204.18,204.4,3792,TSM
2025-02-10 11:15:00,204.48,204.59,204.3,204.36,2344,TSM
2025-02-10 11:20:00,204.4,204.45,204.24,204.41,3132,TSM
2025-02-10 11:25:00,204.39,204.4,204.18,204.33,2744,TSM
2025-02-10 11:30:00,204.28,204.3,204.2,204.3,184,TSM
2025-02-10 11:35:00,204.3,204.3,204.15,204.23,2376,TSM
2025-02-10 11:40:00,204.23,204.49,204.18,204.45,2434,TSM
2025-02-10 11:45:00,204.45,204.45,204.3,204.45,873,TSM
2025-02-10 11:50:00,204.4,204.57,204.4,204.5,652,TSM
2025-02-10 11:55:00,204.48,204.5,204.41,204.5,102,TSM
2025-02-10 12:00:00,204.48,204.5,204.42,204.47,207,TSM
2025-02-10 12:05:00,204.42,204.47,204.38,204.44,353,TSM
2025-02-10 12:10:00,204.47,204.47,204.37,204.4,377,TSM
2025-02-10 12:15:00,204.4,204.48,204.36,204.48,432,TSM
2025-02-10 12:20:00,204.47,204.48,204.33,204.45,1919,TSM
2025-02-10 12:25:00,204.37,204.47,204.34,204.34,889,TSM
2025-02-10 12:30:00,204.32,204.48,204.3,204.44,2219,TSM
2025-02-10 12:35:00,204.43,204.49,204.36,204.49,1605,TSM
2025-02-10 12:40:00,204.48,204.69,204.48,204.69,2890,TSM
2025-02-10 12:45:00,204.68,204.88,204.68,204.81,1573,TSM
2025-02-10 12:50:00,204.89,204.89,204.59,204.59,868,TSM
2025-02-10 12:55:00,204.67,204.69,204.59,204.59,132,TSM
2025-02-10 13:00:00,204.64,206.76,204.25,206.27,35982,TSM
2025-02-10 13:05:00,206.32,207.26,206.13,207.26,31880,TSM
2025-02-10 13:10:00,207.26,207.75,206.96,207.36,28267,TSM
2025-02-10 13:15:00,207.36,207.39,206.82,206.89,3878,TSM
2025-02-10 13:20:00,206.88,206.88,206.25,206.72,9768,TSM
2025-02-10 13:25:00,206.76,206.87,206.62,206.78,4401,TSM
2025-02-10 13:30:00,206.79,206.85,206.57,206.67,3075,TSM
2025-02-10 13:35:00,206.68,207.45,206.67,207.45,12110,TSM
2025-02-10 13:40:00,207.45,207.65,207.09,207.14,6156,TSM
2025-02-10 13:45:00,207.14,207.14,206.91,206.94,1088,TSM
2025-02-10 13:50:00,206.95,207.06,206.78,206.78,3485,TSM
2025-02-10 13:55:00,206.71,206.75,206.54,206.72,3087,TSM
2025-02-10 14:00:00,206.64,206.68,205.88,206.33,14216,TSM
2025-02-10 14:05:00,206.25,206.33,205.52,205.76,6810,TSM
2025-02-10 14:10:00,205.68,206.24,205.62,205.99,6285,TSM
2025-02-10 14:15:00,205.99,206.05,205.9,205.92,1666,TSM
2025-02-10 14:20:00,205.97,206.24,205.93,206.01,4074,TSM
2025-02-10 14:25:00,206.0,206.23,205.93,206.17,3978,TSM
2025-02-10 14:30:00,206.16,206.17,205.9,206.02,5135,TSM
2025-02-10 14:35:00,206.11,206.11,205.99,206.06,1114,TSM
2025-02-10 14:40:00,206.07,206.09,205.61,205.67,8433,TSM
2025-02-10 14:45:00,205.67,205.92,205.66,205.85,6744,TSM
2025-02-10 14:50:00,205.77,205.93,205.72,205.88,2197,TSM
2025-02-10 14:55:00,205.88,205.97,205.68,205.7,7951,TSM
2025-02-10 15:00:00,204.7,207.75,202.03,205.88,93488,TSM
2025-02-10 15:05:00,205.84,205.92,205.68,205.76,4838,TSM
2025-02-10 15:10:00,205.69,206.02,205.68,206.02,6246,TSM
2025-02-10 15:15:00,205.88,206.07,205.69,205.93,6539,TSM
2025-02-10 15:20:00,205.72,205.9,205.68,205.84,11869,TSM
2025-02-10 15:25:00,205.84,206.27,205.77,206.12,8454,TSM
2025-02-10 15:30:00,206.17,206.56,206.07,206.39,11384,TSM
2025-02-10 15:35:00,206.38,206.61,206.17,206.57,6957,TSM
2025-02-10 15:40:00,206.52,206.61,206.27,206.35,3372,TSM
2025-02-10 15:45:00,206.42,206.42,206.07,206.15,6777,TSM
2025-02-10 15:50:00,206.22,206.24,206.01,206.09,3834,TSM
2025-02-10 15:55:00,206.09,206.25,205.98,206.18,2590,TSM
2025-02-11 09:30:00,202.451,203.433,198.3749,203.1122,779200,TSM
2025-02-11 09:35:00,203.0925,203.961,202.9247,203.7143,208453,TSM
2025-02-11 09:40:00,203.7389,204.9874,203.6057,204.9775,226224,TSM
2025-02-11 09:45:00,204.9183,205.1354,204.5532,204.6913,206375,TSM
2025-02-11 09:50:00,204.7407,205.1651,204.563,204.7061,179773,TSM
2025-02-11 09:55:00,204.6747,205.2835,204.3656,204.4643,166207,TSM
2025-02-11 10:00:00,204.4643,205.2835,204.4051,204.7407,195216,TSM
2025-02-11 10:05:00,204.7407,204.9973,204.2176,204.7012,148106,TSM
2025-02-11 10:10:00,204.7505,204.8196,204.15,204.2373,188688,TSM
2025-02-11 10:15:00,204.2472,204.3558,203.882,204.0399,125272,TSM
2025-02-11 10:20:00,204.0794,204.5532,203.8931,204.5334,77408,TSM
2025-02-11 10:25:00,204.5334,205.1749,204.5137,205.1058,88660,TSM
2025-02-11 10:30:00,205.0762,205.1058,204.6321,204.7236,75722,TSM
2025-02-11 10:35:00,204.79,204.8887,204.3952,204.4939,86901,TSM
2025-02-11 10:40:00,204.568,204.8492,204.568,204.7703,100414,TSM
2025-02-11 10:45:00,204.7801,204.9578,204.5926,204.8344,74354,TSM
2025-02-11 10:50:00,204.8344,205.2637,204.6222,205.096,82010,TSM
2025-02-11 10:55:00,205.096,205.2637,204.79,205.0466,138052,TSM
2025-02-11 11:00:00,205.36,205.36,203.31,204.13,2036,TSM
2025-02-11 11:05:00,204.04,204.04,203.82,203.87,1852,TSM
2025-02-11 11:10:00,203.82,203.98,203.79,203.92,1144,TSM
2025-02-11 11:15:00,203.88,203.98,203.85,203.85,1107,TSM
2025-02-11 11:20:00,203.85,204.01,203.85,203.97,2895,TSM
2025-02-11 11:25:00,203.92,203.93,203.7,203.8,5605,TSM
2025-02-11 11:30:00,203.88,203.88,203.51,203.51,2751,TSM
2025-02-11 11:35:00,203.49,203.66,203.41,203.51,4007,TSM
2025-02-11 11:40:00,203.53,203.68,203.51,203.62,866,TSM
2025-02-11 11:45:00,203.67,203.67,203.57,203.67,164,TSM
2025-02-11 11:50:00,203.67,203.67,203.54,203.61,341,TSM
2025-02-11 11:55:00,203.62,203.66,203.61,203.61,308,TSM
2025-02-11 12:00:00,203.61,203.61,203.52,203.56,1333,TSM
2025-02-11 12:05:00,203.57,203.57,203.41,203.46,1237,TSM
2025-02-11 12:10:00,203.47,203.61,203.47,203.6,316,TSM
2025-02-11 12:15:00,203.59,203.79,203.56,203.64,639,TSM
2025-02-11 12:20:00,203.65,203.78,203.65,203.73,221,TSM
2025-02-11 12:25:00,203.79,203.9,203.71,203.8,1981,TSM
2025-02-11 12:30:00,203.82,203.82,203.62,203.68,895,TSM
2025-02-11 12:35:00,203.62,203.73,203.6,203.6,2973,TSM
2025-02-11 12:40:00,203.6,203.73,203.43,203.62,1342,TSM
2025-02-11 12:45:00,203.62,203.7,203.59,203.59,473,TSM
2025-02-11 12:50:00,203.62,203.62,203.32,203.32,1967,TSM
2025-02-11 12:55:00,203.31,203.41,203.17,203.23,1446,TSM
2025-02-11 13:00:00,203.25,203.47,203.17,203.47,621,TSM
2025-02-11 13:05:00,203.47,203.47,203.33,203.41,83,TSM
2025-02-11 13:10:00,203.41,203.57,203.37,203.46,706,TSM
2025-02-11 13:15:00,203.54,203.71,203.54,203.7,431,TSM
2025-02-11 13:20:00,203.59,203.65,203.47,203.65,694,TSM
2025-02-11 13:25:00,203.53,203.7,203.38,203.68,1240,TSM
2025-02-11 13:30:00,203.59,203.59,203.42,203.53,255,TSM
2025-02-11 13:35:00,203.58,203.82,203.54,203.72,3925,TSM
2025-02-11 13:40:00,203.72,203.72,203.61,203.65,132,TSM
2025-02-11 13:45:00,203.72,203.74,203.61,203.61,248,TSM
2025-02-11 13:50:00,203.63,203.7,203.26,203.27,5153,TSM
2025-02-11 13:55:00,203.26,203.35,203.03,203.21,1155,TSM
2025-02-11 14:00:00,203.25,203.39,203.04,203.11,2219,TSM
2025-02-11 14:05:00,203.28,203.34,203.11,203.26,1945,TSM
2025-02-11 14:10:00,203.26,203.28,203.13,203.17,583,TSM
2025-02-11 14:15:00,203.16,203.21,203.11,203.16,512,TSM
2025-02-11 14:20:00,203.19,203.59,203.11,203.33,10317,TSM
2025-02-11 14:25:00,203.66,203.73,203.22,203.23,1860,TSM
2025-02-11 14:30:00,203.23,203.5,203.23,203.5,2406,TSM
2025-02-11 14:35:00,203.49,203.49,203.34,203.47,135,TSM
2025-02-11 14:40:00,203.46,203.52,203.46,203.51,1217,TSM
2025-02-11 14:45:00,203.5,203.67,203.48,203.67,1353,TSM
2025-02-11 14:50:00,203.67,203.7,203.47,203.55,2079,TSM
2025-02-11 14:55:00,203.44,203.51,203.35,203.48,1182,TSM
2025-02-11 15:00:00,202.92,205.23,202.92,203.32,11887,TSM
2025-02-11 15:05:00,203.38,203.49,203.31,203.32,2834,TSM
2025-02-11 15:10:00,203.5,203.5,203.29,203.37,2261,TSM
2025-02-11 15:15:00,203.31,203.35,203.06,203.06,3730,TSM
2025-02-11 15:20:00,203.04,205.23,202.38,205.23,15872,TSM
2025-02-11 15:25:00,205.23,205.23,202.7,203.14,3744,TSM
2025-02-11 15:30:00,202.89,203.31,202.83,202.99,1059,TSM
2025-02-11 15:35:00,203.01,203.01,202.71,202.73,1008,TSM
2025-02-11 15:40:00,202.81,202.95,200.39,202.82,1754,TSM
2025-02-11 15:45:00,202.82,202.82,202.38,202.55,5223,TSM
2025-02-11 15:50:00,202.55,202.74,202.55,202.62,975,TSM
2025-02-11 15:55:00,202.62,202.66,202.31,202.32,7408,TSM
2025-02-12 09:30:00,202.224,202.7667,200.3587,202.6969,655316,TSM
2025-02-12 09:35:00,202.7322,203.1083,202.4312,202.7654,186884,TSM
2025-02-12 09:40:00,202.7026,202.8911,202.3128,202.5694,126170,TSM
2025-02-12 09:45:00,202.5201,202.627,201.8785,202.4056,211102,TSM
2025-02-12 09:50:00,202.451,202.6385,202.0858,202.3918,206092,TSM
2025-02-12 09:55:00,202.3918,203.2208,202.0759,203.1714,178298,TSM
2025-02-12 10:00:00,203.1961,203.2405,202.5793,202.5793,175811,TSM
2025-02-12 10:05:00,202.5497,202.9148,202.3523,202.7372,132263,TSM
2025-02-12 10:10:00,202.7767,202.8144,202.1944,202.4411,96657,TSM
2025-02-12 10:15:00,202.4407,203.0259,202.2733,202.9247,96841,TSM
2025-02-12 10:20:00,202.9642,203.4065,202.7668,203.2144,105515,TSM
2025-02-12 10:25:00,203.1517,203.5464,202.8161,202.9691,133055,TSM
2025-02-12 10:30:00,202.9569,203.3096,202.8161,202.8161,63712,TSM
2025-02-12 10:35:00,202.826,203.4083,202.7569,203.3096,108260,TSM
2025-02-12 10:40:00,203.3096,203.3293,202.8828,203.0135,60839,TSM
2025-02-12 10:45:00,203.0703,203.1517,202.5595,202.6878,75501,TSM
2025-02-12 10:50:00,202.7174,203.1616,202.5201,202.8852,61459,TSM
2025-02-12 10:55:00,202.826,202.9311,202.5497,202.599,67008,TSM
2025-02-12 11:00:00,205.91,206.17,204.89,205.1,5088,TSM
2025-02-12 11:05:00,205.09,205.23,204.64,204.64,2448,TSM
2025-02-12 11:10:00,204.78,204.92,204.67,204.92,336,TSM
2025-02-12 11:15:00,204.89,204.92,204.72,204.74,2022,TSM
2025-02-12 11:20:00,204.7,204.75,204.53,204.71,2595,TSM
2025-02-12 11:25:00,204.63,204.67,204.43,204.64,365,TSM
2025-02-12 11:30:00,204.63,204.68,204.54,204.61,485,TSM
2025-02-12 11:35:00,204.58,204.79,204.58,204.79,1952,TSM
2025-02-12 11:40:00,204.79,205.01,204.79,205.01,575,TSM
2025-02-12 11:45:00,205.02,205.02,204.91,204.97,399,TSM
2025-02-12 11:50:00,204.9,204.99,204.79,204.99,1836,TSM
2025-02-12 11:55:00,204.95,204.96,204.89,204.91,114,TSM
2025-02-12 12:00:00,204.89,204.99,204.89,204.99,40,TSM
2025-02-12 12:05:00,204.95,204.98,204.94,204.95,198,TSM
2025-02-12 12:10:00,204.95,204.97,204.82,204.9,2320,TSM
2025-02-12 12:15:00,204.9,204.99,204.89,204.99,1259,TSM
2025-02-12 12:20:00,204.91,205.01,204.91,204.98,355,TSM
2025-02-12 12:25:00,205.0,205.02,204.98,205.0,456,TSM
2025-02-12 12:30:00,205.0,205.0,204.94,204.94,1169,TSM
2025-02-12 12:35:00,204.94,205.02,204.93,205.02,635,TSM
2025-02-12 12:40:00,205.01,205.07,204.99,205.04,778,TSM
2025-02-12 12:45:00,205.05,205.08,205.0,205.05,222,TSM
2025-02-12 12:50:00,205.04,205.09,205.03,205.09,2404,TSM
2025-02-12 12:55:00,205.09,205.28,205.06,205.28,2647,TSM
2025-02-12 13:00:00,205.26,205.26,205.13,205.18,318,TSM
2025-02-12 13:05:00,205.17,205.17,204.99,205.01,242,TSM
2025-02-12 13:10:00,205.09,205.27,205.09,205.2,704,TSM
2025-02-12 13:15:00,205.17,205.26,205.17,205.22,230,TSM
2025-02-12 13:20:00,205.28,205.28,205.18,205.21,800,TSM
2025-02-12 13:25:00,205.22,205.26,205.17,205.24,699,TSM
2025-02-12 13:30:00,205.23,205.23,204.79,205.04,3151,TSM
2025-02-12 13:35:00,205.0,205.07,204.59,204.67,5325,TSM
2025-02-12 13:40:00,204.67,204.7,204.59,204.7,286,TSM
2025-02-12 13:45:00,204.7,204.79,204.7,204.79,381,TSM
2025-02-12 13:50:00,204.79,204.79,204.7,204.75,304,TSM
2025-02-12 13:55:00,204.77,204.77,204.71,204.71,223,TSM
2025-02-12 14:00:00,204.74,204.77,204.55,204.67,3465,TSM
2025-02-12 14:05:00,204.66,204.79,204.64,204.65,3053,TSM
2025-02-12 14:10:00,204.67,204.78,204.65,204.74,661,TSM
2025-02-12 14:15:00,204.7,204.74,204.63,204.65,444,TSM
2025-02-12 14:20:00,204.65,204.69,204.64,204.64,366,TSM
2025-02-12 14:25:00,204.65,204.79,204.65,204.79,2856,TSM
2025-02-12 14:30:00,204.77,204.79,204.73,204.73,6382,TSM
2025-02-12 14:35:00,204.76,204.91,204.76,204.87,2581,TSM
2025-02-12 14:40:00,204.91,204.97,204.86,204.97,740,TSM
2025-02-12 14:45:00,204.97,205.17,204.91,205.08,921,TSM
2025-02-12 14:50:00,205.02,205.02,204.81,204.81,1501,TSM
2025-02-12 14:55:00,204.81,205.01,204.8,204.98,2344,TSM
2025-02-12 15:00:00,204.59,206.01,204.38,205.18,25752,TSM
2025-02-12 15:05:00,206.01,206.01,204.81,205.04,4293,TSM
2025-02-12 15:10:00,205.02,205.09,204.79,204.9,1996,TSM
2025-02-12 15:15:00,204.9,205.18,204.81,204.81,2744,TSM
2025-02-12 15:20:00,204.99,205.1,204.81,204.99,3106,TSM
2025-02-12 15:25:00,205.09,205.09,204.81,204.89,2827,TSM
2025-02-12 15:30:00,204.89,204.99,202.1,203.05,43638,TSM
2025-02-12 15:35:00,203.05,203.14,202.17,202.54,25219,TSM
2025-02-12 15:40:00,202.83,203.08,202.53,202.58,15549,TSM
2025-02-12 15:45:00,202.79,203.29,202.58,203.05,10277,TSM
2025-02-12 15:50:00,202.92,203.29,202.53,202.66,10486,TSM
2025-02-12 15:55:00,202.62,203.28,202.53,202.93,10385,TSM
2025-02-13 09:30:00,199.2434,199.6579,196.628,198.7746,1913949,TSM
2025-02-13 09:35:00,198.819,199.3618,197.4965,197.7847,685548,TSM
2025-02-13 09:40:00,197.7827,198.592,196.7958,197.8025,650893,TSM
2025-02-13 09:45:00,197.784,197.8913,197.1611,197.4176,399987,TSM
2025-02-13 09:50:00,197.4028,197.7531,197.1412,197.5557,405362,TSM
2025-02-13 09:55:00,197.5261,198.6019,197.4571,198.485,290572,TSM
2025-02-13 10:00:00,198.5624,198.9041,197.8124,198.0887,399536,TSM
2025-02-13 10:05:00,198.0492,198.4933,197.7482,198.0295,255745,TSM
2025-02-13 10:10:00,197.99,198.4539,197.8814,198.0591,190594,TSM
2025-02-13 10:15:00,198.0591,199.2039,198.0591,198.8782,288271,TSM
2025-02-13 10:20:00,198.8289,199.1645,198.6216,198.7598,267366,TSM
2025-02-13 10:25:00,198.8058,198.8058,197.9209,198.6019,255546,TSM
2025-02-13 10:30:00,198.6019,198.7202,198.1775,198.6364,141795,TSM
2025-02-13 10:35:00,198.7006,198.9473,198.4737,198.8684,166321,TSM
2025-02-13 10:40:00,198.8898,199.3618,198.7203,198.7203,241927,TSM
2025-02-13 10:45:00,198.7203,199.1941,198.7105,199.0855,125928,TSM
2025-02-13 10:50:00,199.0855,199.3618,198.9572,199.1743,169735,TSM
2025-02-13 10:55:00,199.1941,199.3026,199.0164,199.1349,99243,TSM
2025-02-13 11:00:00,202.57,203.51,201.05,201.19,13519,TSM
2025-02-13 11:05:00,201.16,201.7,201.11,201.46,5100,TSM
2025-02-13 11:10:00,201.5,201.63,201.5,201.6,2623,TSM
2025-02-13 11:15:00,201.6,201.68,201.52,201.68,1095,TSM
2025-02-13 11:20:00,201.67,201.71,201.39,201.56,2983,TSM
2025-02-13 11:25:00,201.52,201.67,201.5,201.65,959,TSM
2025-02-13 11:30:00,201.61,201.63,201.39,201.39,4382,TSM
2025-02-13 11:35:00,201.42,201.47,201.32,201.34,5383,TSM
2025-02-13 11:40:00,201.41,201.45,201.14,201.31,3683,TSM
2025-02-13 11:45:00,201.36,201.38,201.15,201.15,4055,TSM
2025-02-13 11:50:00,201.26,201.29,201.11,201.28,1978,TSM
2025-02-13 11:55:00,201.25,201.37,201.16,201.32,866,TSM
2025-02-13 12:00:00,201.34,201.34,201.26,201.31,262,TSM
2025-02-13 12:05:00,201.28,201.28,201.04,201.2,2996,TSM
2025-02-13 12:10:00,201.2,201.26,201.11,201.15,955,TSM
2025-02-13 12:15:00,201.15,201.33,201.15,201.29,621,TSM
2025-02-13 12:20:00,201.34,201.48,201.3,201.3,976,TSM
2025-02-13 12:25:00,201.4,201.43,201.37,201.43,41,TSM
2025-02-13 12:30:00,201.42,201.47,201.35,201.39,1482,TSM
2025-02-13 12:35:00,201.43,201.48,201.4,201.45,584,TSM
2025-02-13 12:40:00,201.47,201.48,201.43,201.47,501,TSM
2025-02-13 12:45:00,201.47,201.48,201.41,201.48,729,TSM
2025-02-13 12:50:00,201.43,201.53,201.43,201.49,1109,TSM
2025-02-13 12:55:00,201.49,201.52,201.38,201.38,553,TSM
2025-02-13 13:00:00,201.42,201.43,201.34,201.43,1725,TSM
2025-02-13 13:05:00,201.43,201.48,201.35,201.41,791,TSM
2025-02-13 13:10:00,201.45,201.52,201.35,201.35,369,TSM
2025-02-13 13:15:00,201.41,201.42,201.35,201.39,420,TSM
2025-02-13 13:20:00,201.46,201.52,201.43,201.48,812,TSM
2025-02-13 13:25:00,201.49,201.67,201.46,201.61,4012,TSM
2025-02-13 13:30:00,201.57,201.65,201.54,201.61,538,TSM
2025-02-13 13:35:00,201.65,201.71,201.63,201.67,522,TSM
2025-02-13 13:40:00,201.68,201.69,201.62,201.63,439,TSM
2025-02-13 13:45:00,201.61,201.71,201.2,201.22,4044,TSM
2025-02-13 13:50:00,201.24,201.31,201.14,201.21,1877,TSM
2025-02-13 13:55:00,201.33,201.39,201.25,201.39,399,TSM
2025-02-13 14:00:00,201.39,201.48,201.34,201.41,7953,TSM
2025-02-13 14:05:00,201.4,201.46,201.37,201.38,1684,TSM
2025-02-13 14:10:00,201.4,201.42,201.24,201.25,4585,TSM
2025-02-13 14:15:00,201.24,201.36,201.22,201.29,2406,TSM
2025-02-13 14:20:00,201.29,201.29,201.22,201.24,4294,TSM
2025-02-13 14:25:00,201.27,201.34,201.26,201.34,1292,TSM
2025-02-13 14:30:00,201.34,201.38,201.06,201.21,4592,TSM
2025-02-13 14:35:00,201.21,201.29,201.21,201.28,719,TSM
2025-02-13 14:40:00,201.32,201.34,201.22,201.25,2881,TSM
2025-02-13 14:45:00,201.29,201.29,201.13,201.19,593,TSM
2025-02-13 14:50:00,201.16,201.22,201.09,201.11,2234,TSM
2025-02-13 14:55:00,201.13,201.23,201.04,201.17,5814,TSM
2025-02-13 15:00:00,201.34,203.68,200.64,200.87,63377,TSM
2025-02-13 15:05:00,200.85,201.03,200.79,201.03,2627,TSM
2025-02-13 15:10:00,200.84,203.68,200.8,200.85,2209,TSM
2025-02-13 15:15:00,200.91,201.03,200.17,200.29,27217,TSM
2025-02-13 15:20:00,200.29,200.35,200.25,200.33,5178,TSM
2025-02-13 15:25:00,200.34,200.35,200.15,200.34,10239,TSM
2025-02-13 15:30:00,200.33,200.84,199.36,200.83,53296,TSM
2025-02-13 15:35:00,200.73,201.01,200.35,200.55,6093,TSM
2025-02-13 15:40:00,200.55,200.93,200.53,200.67,6659,TSM
2025-02-13 15:45:00,200.74,200.93,200.46,200.64,7092,TSM
2025-02-13 15:50:00,200.74,200.89,200.53,200.83,7362,TSM
2025-02-13 15:55:00,200.79,201.24,200.79,201.2,5515,TSM
2025-02-14 09:30:00,197.3682,197.3781,194.8816,195.6115,1375273,TSM
2025-02-14 09:35:00,195.6065,195.799,195.0094,195.0399,473081,TSM
2025-02-14 09:40:00,195.0637,195.7891,195.0193,195.2562,536624,TSM
2025-02-14 09:45:00,195.3006,195.7299,195.2562,195.4684,315978,TSM
2025-02-14 09:50:00,195.4684,195.5523,195.2364,195.2759,308124,TSM
2025-02-14 09:55:00,195.2759,195.8977,195.118,195.8779,364859,TSM
2025-02-14 10:00:00,195.8533,196.2332,195.5621,196.1247,277799,TSM
2025-02-14 10:05:00,196.0789,196.3417,195.6707,196.1444,367306,TSM
2025-02-14 10:10:00,196.1247,196.934,196.1049,196.8501,434213,TSM
2025-02-14 10:15:00,196.8501,196.9438,195.8878,195.8878,256253,TSM
2025-02-14 10:20:00,195.9569,196.3912,195.947,196.2629,143410,TSM
2025-02-14 10:25:00,196.2184,196.401,195.9569,196.0852,149574,TSM
2025-02-14 10:30:00,196.0852,196.4232,195.9322,196.3912,181938,TSM
2025-02-14 10:35:00,196.4208,196.4899,196.1839,196.3393,130386,TSM
2025-02-14 10:40:00,196.3764,196.4504,196.0852,196.4306,242060,TSM
2025-02-14 10:45:00,196.4405,197.0128,196.411,197.0128,278143,TSM
2025-02-14 10:50:00,197.011,197.0721,196.4221,196.8155,185828,TSM
2025-02-14 10:55:00,196.8254,197.2202,196.7662,196.7897,136697,TSM
