Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-03 15:55:00,256.25,257.28,255.91,257.28,4161,JPM
2025-02-04 09:30:00,264.3205,264.3205,261.9846,262.4691,255817,JPM
2025-02-04 09:35:00,262.6324,262.6551,261.9409,262.0773,48583,JPM
2025-02-04 09:40:00,262.0283,262.3222,261.9598,261.9892,57411,JPM
2025-02-04 09:45:00,261.9892,262.4299,261.9304,262.0087,69522,JPM
2025-02-04 09:50:00,262.0381,262.175,261.8727,262.1263,46967,JPM
2025-02-04 09:55:00,262.0773,262.2144,261.5777,261.6561,68557,JPM
2025-02-04 10:00:00,261.7051,262.0087,261.5386,262.0087,51811,JPM
2025-02-04 10:05:00,261.9989,262.4299,261.7467,262.0773,61851,JPM
2025-02-04 10:10:00,262.0577,262.0871,261.7149,261.9892,60502,JPM
2025-02-04 10:15:00,262.0597,262.4495,262.0038,262.2536,29523,JPM
2025-02-04 10:20:00,262.1949,262.3908,262.1263,262.2977,35909,JPM
2025-02-04 10:25:00,262.3173,262.7997,262.1361,262.7189,60508,JPM
2025-02-04 10:30:00,262.6552,262.9883,262.3271,262.9785,110185,JPM
2025-02-04 10:35:00,262.9589,263.0471,262.4299,262.4887,35090,JPM
2025-02-04 10:40:00,262.4642,262.465,262.0283,262.2242,59431,JPM
2025-02-04 10:45:00,262.2242,262.3516,262.0283,262.2242,52060,JPM
2025-02-04 10:50:00,262.1851,262.4104,262.0283,262.4104,33545,JPM
2025-02-04 10:55:00,262.4691,262.5083,261.9892,262.1949,37239,JPM
2025-02-04 11:00:00,260.94,261.44,260.61,261.34,127,JPM
2025-02-04 11:05:00,261.24,261.24,261.24,261.24,95,JPM
2025-02-04 11:10:00,261.25,261.25,261.25,261.25,1,JPM
2025-02-04 11:15:00,261.34,261.34,260.75,260.75,15,JPM
2025-02-04 11:20:00,260.78,261.15,260.78,260.8,20,JPM
2025-02-04 11:25:00,260.99,260.99,260.98,260.98,6,JPM
2025-02-04 11:30:00,260.98,261.23,260.75,261.23,20,JPM
2025-02-04 11:35:00,261.05,261.05,260.84,260.84,14,JPM
2025-02-04 11:40:00,260.75,260.75,260.62,260.75,21,JPM
2025-02-04 11:45:00,260.76,260.76,260.71,260.71,3,JPM
2025-02-04 11:50:00,260.7,260.7,260.7,260.7,11,JPM
2025-02-04 11:55:00,260.71,260.92,260.7,260.91,24,JPM
2025-02-04 12:00:00,260.75,260.75,260.7,260.7,12,JPM
2025-02-04 12:05:00,260.91,260.91,260.91,260.91,1,JPM
2025-02-04 12:10:00,260.91,260.91,260.7,260.7,6,JPM
2025-02-04 12:15:00,260.82,260.82,260.8,260.8,64,JPM
2025-02-04 12:20:00,262.2634,262.2634,261.9797,262.0577,29036,JPM
2025-02-04 12:25:00,260.79,260.79,260.79,260.79,4,JPM
2025-02-04 12:30:00,260.82,261.32,260.82,261.08,387,JPM
2025-02-04 12:35:00,261.5582,261.8324,261.5582,261.803,45556,JPM
2025-02-04 12:40:00,261.3,261.3,261.3,261.3,2,JPM
2025-02-04 12:45:00,261.9108,262.0185,261.8422,261.901,40158,JPM
2025-02-04 12:50:00,261.17,261.3,261.17,261.3,26,JPM
2025-02-04 12:55:00,261.17,261.26,261.11,261.26,15,JPM
2025-02-04 13:00:00,261.26,261.26,261.11,261.11,6,JPM
2025-02-04 13:05:00,261.27,261.27,261.27,261.27,1,JPM
2025-02-04 13:10:00,261.27,261.27,260.83,261.0,242,JPM
2025-02-04 13:15:00,260.94,260.94,260.83,260.83,28,JPM
2025-02-04 13:20:00,260.83,261.08,260.76,261.08,35,JPM
2025-02-04 13:25:00,260.87,261.04,260.87,261.04,41,JPM
2025-02-04 13:30:00,261.05,261.07,260.85,261.06,11,JPM
2025-02-04 13:35:00,261.04,261.08,261.04,261.05,23,JPM
2025-02-04 13:40:00,261.05,261.05,261.05,261.05,6,JPM
2025-02-04 13:45:00,261.05,261.05,260.87,260.87,4,JPM
2025-02-04 13:50:00,260.87,260.87,260.6,260.82,125,JPM
2025-02-04 13:55:00,260.67,260.82,260.67,260.82,18,JPM
2025-02-04 14:00:00,260.85,261.32,260.82,261.08,809,JPM
2025-02-04 14:05:00,261.05,261.09,261.05,261.09,28,JPM
2025-02-04 14:10:00,261.05,261.05,261.05,261.05,15,JPM
2025-02-04 14:15:00,261.23,261.23,261.23,261.23,6,JPM
2025-02-04 14:20:00,261.23,261.28,261.23,261.28,18,JPM
2025-02-04 14:25:00,261.16,261.17,261.16,261.17,21,JPM
2025-02-04 14:30:00,261.32,261.35,261.28,261.28,169,JPM
2025-02-04 14:35:00,261.2,261.4,261.2,261.4,50,JPM
2025-02-04 14:40:00,261.4,261.4,261.35,261.4,81,JPM
2025-02-04 14:45:00,261.39,261.43,261.39,261.43,9,JPM
2025-02-04 14:50:00,261.39,261.39,261.15,261.39,98,JPM
2025-02-04 14:55:00,261.39,261.39,261.39,261.39,14,JPM
2025-02-04 15:00:00,261.33,262.52,259.35,261.05,5208,JPM
2025-02-04 15:05:00,261.13,261.72,261.13,261.54,35,JPM
2025-02-04 15:10:00,261.42,261.42,261.41,261.42,4,JPM
2025-02-04 15:15:00,261.42,261.54,261.05,261.54,57,JPM
2025-02-04 15:20:00,261.48,261.48,261.05,261.24,256,JPM
2025-02-04 15:25:00,261.24,261.28,261.14,261.14,30,JPM
2025-02-04 15:30:00,261.12,261.54,261.12,261.29,27,JPM
2025-02-04 15:35:00,261.54,261.54,261.27,261.53,207,JPM
2025-02-04 15:40:00,261.27,261.29,261.05,261.12,267,JPM
2025-02-04 15:45:00,261.29,261.29,261.1,261.1,197,JPM
2025-02-04 15:50:00,261.12,261.35,260.65,261.27,951,JPM
2025-02-04 15:55:00,261.05,261.29,261.05,261.05,61,JPM
2025-02-05 09:30:00,263.4095,264.7662,263.3997,264.0561,237924,JPM
2025-02-05 09:35:00,264.1539,265.1041,264.0555,264.5996,177371,JPM
2025-02-05 09:40:00,264.6422,264.7221,264.2735,264.5849,76990,JPM
2025-02-05 09:45:00,264.6339,264.8298,264.1931,264.2715,67701,JPM
2025-02-05 09:50:00,264.2225,264.536,264.0756,264.2911,107219,JPM
2025-02-05 09:55:00,264.3107,264.3107,263.4193,263.7523,72545,JPM
2025-02-05 10:00:00,263.7523,264.1637,262.8414,262.8765,83155,JPM
2025-02-05 10:05:00,262.905,263.674,262.8707,263.6299,81593,JPM
2025-02-05 10:10:00,263.674,264.0756,263.5858,263.8993,64312,JPM
2025-02-05 10:15:00,263.8895,264.5947,263.8405,264.5017,60442,JPM
2025-02-05 10:20:00,264.438,264.7711,264.4282,264.7564,54390,JPM
2025-02-05 10:25:00,264.737,265.0453,264.6806,264.7906,66907,JPM
2025-02-05 10:30:00,264.8151,264.82,264.2438,264.4184,60498,JPM
2025-02-05 10:35:00,264.3792,264.536,264.2421,264.3988,41210,JPM
2025-02-05 10:40:00,264.4037,264.776,264.2519,264.2715,54743,JPM
2025-02-05 10:45:00,264.2226,264.3612,264.0364,264.198,47184,JPM
2025-02-05 10:50:00,264.198,264.3303,264.0952,264.2029,56481,JPM
2025-02-05 10:55:00,264.1833,264.2919,264.007,264.0266,28361,JPM
2025-02-05 11:00:00,261.29,262.68,260.85,262.32,467,JPM
2025-02-05 11:05:00,262.37,262.47,262.37,262.47,269,JPM
2025-02-05 11:10:00,262.41,262.51,262.12,262.49,192,JPM
2025-02-05 11:15:00,262.13,262.14,262.13,262.14,20,JPM
2025-02-05 11:20:00,262.14,262.15,262.14,262.14,39,JPM
2025-02-05 11:25:00,262.18,262.22,262.18,262.22,11,JPM
2025-02-05 11:30:00,262.31,262.31,261.94,261.94,18,JPM
2025-02-05 11:35:00,262.03,262.2,261.94,262.2,69,JPM
2025-02-05 11:40:00,263.9776,263.9776,263.7915,263.8356,32012,JPM
2025-02-05 11:45:00,262.05,262.09,261.59,261.64,74,JPM
2025-02-05 11:50:00,263.8503,263.9482,263.7817,263.9384,44756,JPM
2025-02-05 11:55:00,261.59,261.65,261.59,261.64,26,JPM
2025-02-05 12:00:00,261.98,261.98,261.98,261.98,2,JPM
2025-02-05 12:05:00,262.04,262.04,262.04,262.04,14,JPM
2025-02-05 12:10:00,262.04,262.04,262.04,262.04,13,JPM
2025-02-05 12:15:00,262.03,262.03,262.03,262.03,1,JPM
2025-02-05 12:20:00,262.06,262.17,262.06,262.17,3,JPM
2025-02-05 12:25:00,263.3017,263.5074,263.2626,263.5074,24083,JPM
2025-02-05 12:30:00,262.17,262.17,261.66,262.08,123,JPM
2025-02-05 12:35:00,262.12,262.14,262.07,262.07,67,JPM
2025-02-05 12:40:00,262.07,262.07,262.07,262.07,32,JPM
2025-02-05 12:45:00,262.25,262.25,261.97,261.97,23,JPM
2025-02-05 12:50:00,262.17,262.29,262.12,262.17,167,JPM
2025-02-05 12:55:00,262.38,262.46,262.28,262.28,149,JPM
2025-02-05 13:00:00,262.57,262.57,262.42,262.46,170,JPM
2025-02-05 13:05:00,262.24,262.41,262.24,262.41,29,JPM
2025-02-05 13:10:00,262.29,262.42,262.29,262.42,85,JPM
2025-02-05 13:15:00,262.44,262.44,262.42,262.42,14,JPM
2025-02-05 13:20:00,262.44,262.63,262.26,262.63,199,JPM
2025-02-05 13:25:00,262.59,262.59,262.59,262.59,11,JPM
2025-02-05 13:30:00,262.63,262.63,262.45,262.45,56,JPM
2025-02-05 13:35:00,263.7866,263.8405,263.7132,263.7915,42948,JPM
2025-02-05 13:40:00,262.56,262.63,262.46,262.63,136,JPM
2025-02-05 13:45:00,262.63,262.74,262.63,262.74,236,JPM
2025-02-05 13:50:00,262.74,262.74,262.74,262.74,7,JPM
2025-02-05 13:55:00,262.73,262.82,262.73,262.77,70,JPM
2025-02-05 14:00:00,262.85,263.14,262.83,263.14,113,JPM
2025-02-05 14:05:00,262.98,263.5,262.98,263.5,229,JPM
2025-02-05 14:10:00,263.3,263.3,263.2,263.2,90,JPM
2025-02-05 14:15:00,263.37,263.37,263.3,263.3,16,JPM
2025-02-05 14:20:00,263.29,263.29,262.52,263.14,2359,JPM
2025-02-05 14:25:00,263.12,263.17,262.59,262.91,80,JPM
2025-02-05 14:30:00,262.95,262.95,262.95,262.95,11,JPM
2025-02-05 14:35:00,262.67,262.94,262.66,262.89,32,JPM
2025-02-05 14:40:00,262.89,262.89,262.89,262.89,5,JPM
2025-02-05 14:45:00,262.9,262.9,262.9,262.9,16,JPM
2025-02-05 14:50:00,262.9,262.9,262.9,262.9,8,JPM
2025-02-05 14:55:00,262.9,262.9,262.9,262.9,3,JPM
2025-02-05 15:00:00,263.87,264.0,261.14,262.91,765,JPM
2025-02-05 15:05:00,262.46,262.91,262.46,262.52,738,JPM
2025-02-05 15:10:00,262.9,263.13,262.52,262.69,387,JPM
2025-02-05 15:15:00,262.93,263.05,262.93,263.05,47,JPM
2025-02-05 15:20:00,262.97,262.97,262.97,262.97,5,JPM
2025-02-05 15:25:00,263.05,263.07,263.01,263.07,110,JPM
2025-02-05 15:30:00,263.12,263.19,263.12,263.19,161,JPM
2025-02-05 15:35:00,263.24,263.34,262.63,263.23,114,JPM
2025-02-05 15:40:00,263.05,263.4,262.98,263.01,444,JPM
2025-02-05 15:45:00,263.2,263.4,263.2,263.23,12,JPM
2025-02-05 15:50:00,263.24,263.45,263.24,263.44,638,JPM
2025-02-05 15:55:00,263.4,263.99,262.97,263.88,2251,JPM
2025-02-06 09:30:00,266.8771,267.0926,266.0934,266.4069,216441,JPM
2025-02-06 09:35:00,266.3971,266.7008,266.113,266.2991,54655,JPM
2025-02-06 09:40:00,266.3579,266.4853,265.6429,266.1767,71991,JPM
2025-02-06 09:45:00,266.2208,266.5831,266.1327,266.4755,66785,JPM
2025-02-06 09:50:00,266.4069,266.4216,266.0445,266.331,33746,JPM
2025-02-06 09:55:00,266.26,267.0142,266.074,266.9114,89237,JPM
2025-02-06 10:00:00,266.9065,267.2689,266.7399,267.0044,92820,JPM
2025-02-06 10:05:00,267.024,267.2689,266.8526,267.1856,64924,JPM
2025-02-06 10:10:00,267.1807,267.2983,266.9554,267.122,64740,JPM
2025-02-06 10:15:00,267.166,267.553,267.1122,267.553,69558,JPM
2025-02-06 10:20:00,267.5236,267.5359,266.8184,266.9163,58654,JPM
2025-02-06 10:25:00,266.9554,267.3179,266.9163,267.3179,49105,JPM
2025-02-06 10:30:00,267.2885,267.5726,267.2212,267.4403,43572,JPM
2025-02-06 10:35:00,267.4746,267.8762,267.3834,267.5579,98756,JPM
2025-02-06 10:40:00,267.5579,267.9938,267.4942,267.984,61397,JPM
2025-02-06 10:45:00,267.9644,268.3954,267.9252,268.2876,91498,JPM
2025-02-06 10:50:00,268.2484,268.5118,268.2484,268.4444,94681,JPM
2025-02-06 10:55:00,268.415,268.5521,268.2582,268.3366,73522,JPM
2025-02-06 11:00:00,265.08,265.45,264.99,265.19,306,JPM
2025-02-06 11:05:00,265.19,265.26,265.19,265.21,29,JPM
2025-02-06 11:10:00,265.42,265.42,265.42,265.42,1,JPM
2025-02-06 11:15:00,268.5423,268.5913,268.366,268.5002,38092,JPM
2025-02-06 11:20:00,265.39,265.43,265.39,265.43,30,JPM
2025-02-06 11:25:00,268.5227,268.7872,268.5227,268.6892,33158,JPM
2025-02-06 11:30:00,265.4,265.48,265.4,265.48,84,JPM
2025-02-06 11:35:00,265.46,265.46,265.46,265.46,1,JPM
2025-02-06 11:40:00,265.44,265.44,265.44,265.44,10,JPM
2025-02-06 11:45:00,265.44,265.44,265.44,265.44,1,JPM
2025-02-06 11:50:00,265.44,265.46,265.44,265.46,5,JPM
2025-02-06 11:55:00,265.47,265.53,265.29,265.29,144,JPM
2025-02-06 12:00:00,265.48,265.61,265.46,265.61,171,JPM
2025-02-06 12:05:00,265.61,265.73,265.61,265.73,1365,JPM
2025-02-06 12:10:00,265.61,265.73,265.32,265.73,254,JPM
2025-02-06 12:15:00,265.71,265.71,265.69,265.69,83,JPM
2025-02-06 12:20:00,265.67,265.7,265.67,265.69,10,JPM
2025-02-06 12:25:00,268.5423,268.6018,268.4541,268.5051,27221,JPM
2025-02-06 12:30:00,265.67,265.69,265.67,265.69,204,JPM
2025-02-06 12:35:00,265.67,265.67,265.55,265.55,6,JPM
2025-02-06 12:40:00,265.67,265.73,265.67,265.73,9,JPM
2025-02-06 12:45:00,265.56,265.6,265.29,265.47,600,JPM
2025-02-06 12:50:00,268.1603,268.3506,268.0819,268.2925,22682,JPM
2025-02-06 12:55:00,265.38,265.48,265.35,265.48,82,JPM
2025-02-06 13:00:00,265.46,265.46,265.26,265.26,14,JPM
2025-02-06 13:05:00,268.3758,268.3995,268.1113,268.1407,27013,JPM
2025-02-06 13:10:00,268.1505,268.3072,268.1309,268.1652,35218,JPM
2025-02-06 13:15:00,265.53,265.53,265.53,265.53,10,JPM
2025-02-06 13:20:00,268.2974,268.2974,267.8468,267.8468,39352,JPM
2025-02-06 13:25:00,265.55,265.55,265.53,265.53,2,JPM
2025-02-06 13:30:00,265.55,265.57,265.55,265.55,29,JPM
2025-02-06 13:35:00,265.57,265.58,265.48,265.48,53,JPM
2025-02-06 13:40:00,265.57,265.57,265.48,265.48,28,JPM
2025-02-06 13:45:00,265.58,265.95,265.55,265.87,1329,JPM
2025-02-06 13:50:00,267.9301,267.9949,267.8174,267.9318,26902,JPM
2025-02-06 13:55:00,265.91,265.91,265.55,265.82,330,JPM
2025-02-06 14:00:00,265.58,265.77,265.48,265.66,98,JPM
2025-02-06 14:05:00,265.73,265.73,265.73,265.73,1,JPM
2025-02-06 14:10:00,265.76,265.85,265.76,265.85,49,JPM
2025-02-06 14:15:00,268.3954,268.4835,268.2631,268.4835,37571,JPM
2025-02-06 14:20:00,265.74,265.84,265.74,265.74,61,JPM
2025-02-06 14:25:00,268.5766,268.6011,268.3219,268.4982,35304,JPM
2025-02-06 14:30:00,265.81,265.83,265.81,265.81,49,JPM
2025-02-06 14:35:00,265.75,265.75,265.7,265.75,136,JPM
2025-02-06 14:40:00,265.77,265.77,265.72,265.77,114,JPM
2025-02-06 14:45:00,265.74,265.83,265.74,265.83,47,JPM
2025-02-06 14:50:00,265.86,265.86,265.84,265.84,93,JPM
2025-02-06 14:55:00,265.84,265.89,265.76,265.77,666,JPM
2025-02-06 15:00:00,265.63,265.95,264.65,265.95,5791,JPM
2025-02-06 15:05:00,264.9,265.95,264.9,265.92,837,JPM
2025-02-06 15:10:00,265.88,265.95,264.9,265.84,835,JPM
2025-02-06 15:15:00,265.79,265.93,264.9,264.9,455,JPM
2025-02-06 15:20:00,264.9,265.94,264.9,265.85,638,JPM
2025-02-06 15:25:00,265.85,265.85,265.85,265.85,3,JPM
2025-02-06 15:30:00,265.85,266.34,265.85,266.34,1044,JPM
2025-02-06 15:35:00,265.99,266.44,265.96,266.0,387,JPM
2025-02-06 15:40:00,265.92,266.36,265.88,265.88,438,JPM
2025-02-06 15:45:00,265.98,266.05,265.98,266.05,147,JPM
2025-02-06 15:50:00,266.03,266.06,265.99,266.05,495,JPM
2025-02-06 15:55:00,266.05,266.44,266.05,266.22,430,JPM
2025-02-07 09:30:00,271.5985,272.0099,270.521,270.9079,486213,JPM
2025-02-07 09:35:00,270.7169,271.4614,270.6679,270.952,112821,JPM
2025-02-07 09:40:00,270.9226,271.0793,270.5504,271.0206,118159,JPM
2025-02-07 09:45:00,271.0499,271.5887,270.854,271.5152,108287,JPM
2025-02-07 09:50:00,271.5103,272.3136,271.4222,272.3126,97123,JPM
2025-02-07 09:55:00,272.2842,272.7739,272.1813,272.6368,134916,JPM
2025-02-07 10:00:00,272.5291,272.8523,271.5985,271.7454,163803,JPM
2025-02-07 10:05:00,271.8287,272.3331,271.3921,272.1568,121859,JPM
2025-02-07 10:10:00,272.1862,272.3135,271.5359,271.7037,70198,JPM
2025-02-07 10:15:00,271.6573,272.2239,271.383,271.6581,69155,JPM
2025-02-07 10:20:00,271.6671,271.9314,271.2556,271.863,73421,JPM
2025-02-07 10:25:00,271.9315,271.9805,271.5985,271.5985,68036,JPM
2025-02-07 10:30:00,271.5985,271.7258,271.1773,271.6377,55242,JPM
2025-02-07 10:35:00,271.6818,271.6818,271.334,271.3732,50014,JPM
2025-02-07 10:40:00,271.4222,271.5286,271.1381,271.1381,50757,JPM
2025-02-07 10:45:00,271.1087,271.2067,270.8051,271.0206,59439,JPM
2025-02-07 10:50:00,270.9814,271.1283,269.4827,269.7178,107420,JPM
2025-02-07 10:55:00,269.7471,270.2408,269.6394,270.1096,82393,JPM
2025-02-07 11:00:00,271.01,272.48,271.01,271.85,243,JPM
2025-02-07 11:05:00,272.21,272.21,271.94,272.16,112,JPM
2025-02-07 11:10:00,272.17,272.17,272.17,272.17,2,JPM
2025-02-07 11:15:00,272.15,272.17,272.15,272.17,20,JPM
2025-02-07 11:20:00,272.02,272.06,271.9,271.94,129,JPM
2025-02-07 11:25:00,272.16,272.2,272.16,272.2,11,JPM
2025-02-07 11:30:00,272.12,272.21,272.12,272.21,4,JPM
2025-02-07 11:35:00,272.22,272.24,272.18,272.22,10,JPM
2025-02-07 11:40:00,272.27,272.61,272.27,272.3,57,JPM
2025-02-07 11:45:00,272.33,272.41,271.96,272.07,871,JPM
2025-02-07 11:50:00,271.97,272.2,271.97,272.2,75,JPM
2025-02-07 11:55:00,270.9765,271.2361,270.7022,270.7855,85994,JPM
2025-02-07 12:00:00,272.08,272.11,272.08,272.09,68,JPM
2025-02-07 12:05:00,272.11,272.11,272.1,272.1,20,JPM
2025-02-07 12:10:00,272.1,272.5,272.09,272.5,475,JPM
2025-02-07 12:15:00,272.44,272.47,272.44,272.47,3,JPM
2025-02-07 12:20:00,272.48,272.52,272.48,272.51,69,JPM
2025-02-07 12:25:00,272.51,272.51,272.51,272.51,16,JPM
2025-02-07 12:30:00,272.26,272.26,271.97,272.11,201,JPM
2025-02-07 12:35:00,271.0499,271.0555,270.7659,270.7904,28741,JPM
2025-02-07 12:40:00,272.13,272.13,272.12,272.12,63,JPM
2025-02-07 12:45:00,272.08,272.08,272.04,272.04,40,JPM
2025-02-07 12:50:00,272.03,272.06,272.03,272.05,65,JPM
2025-02-07 12:55:00,272.12,272.12,272.12,272.12,18,JPM
2025-02-07 13:00:00,272.09,272.12,272.09,272.12,51,JPM
2025-02-07 13:05:00,272.09,272.12,272.0,272.08,30,JPM
2025-02-07 13:10:00,271.3242,271.5201,271.3023,271.3532,32217,JPM
2025-02-07 13:15:00,272.1,272.1,272.09,272.09,50,JPM
2025-02-07 13:20:00,272.04,272.07,271.95,271.97,190,JPM
2025-02-07 13:25:00,271.95,272.1,271.95,272.1,12,JPM
2025-02-07 13:30:00,272.04,272.04,272.04,272.04,52,JPM
2025-02-07 13:35:00,272.04,272.11,272.04,272.11,238,JPM
2025-02-07 13:40:00,272.1,272.46,272.1,272.46,831,JPM
2025-02-07 13:45:00,272.49,272.49,272.41,272.42,302,JPM
2025-02-07 13:50:00,272.46,272.57,272.45,272.51,205,JPM
2025-02-07 13:55:00,272.53,272.55,272.45,272.45,120,JPM
2025-02-07 14:00:00,272.48,272.57,272.42,272.57,1347,JPM
2025-02-07 14:05:00,272.57,272.69,272.53,272.61,796,JPM
2025-02-07 14:10:00,272.64,272.73,272.63,272.73,3084,JPM
2025-02-07 14:15:00,272.73,272.73,272.64,272.64,43,JPM
2025-02-07 14:20:00,272.72,272.72,272.72,272.72,2,JPM
2025-02-07 14:25:00,272.72,272.72,272.67,272.71,39,JPM
2025-02-07 14:30:00,272.68,272.71,272.68,272.71,32,JPM
2025-02-07 14:35:00,272.73,272.73,272.61,272.61,891,JPM
2025-02-07 14:40:00,272.64,272.64,272.56,272.63,117,JPM
2025-02-07 14:45:00,272.63,272.63,272.41,272.42,1015,JPM
2025-02-07 14:50:00,272.56,272.56,272.24,272.24,1183,JPM
2025-02-07 14:55:00,272.29,272.31,272.29,272.31,645,JPM
2025-02-07 15:00:00,272.42,272.94,270.86,272.2,9323,JPM
2025-02-07 15:05:00,272.2,272.31,271.68,271.94,1063,JPM
2025-02-07 15:10:00,272.28,272.31,272.07,272.09,99,JPM
2025-02-07 15:15:00,272.07,272.32,272.01,272.02,585,JPM
2025-02-07 15:20:00,272.0,272.01,271.71,271.71,1167,JPM
2025-02-07 15:25:00,272.01,272.01,271.88,271.92,203,JPM
2025-02-07 15:30:00,271.92,272.45,271.71,271.79,4264,JPM
2025-02-07 15:35:00,271.78,272.26,271.68,272.26,1782,JPM
2025-02-07 15:40:00,272.46,272.46,271.85,272.24,1575,JPM
2025-02-07 15:45:00,272.31,272.31,271.82,272.09,1627,JPM
2025-02-07 15:50:00,272.09,272.12,271.82,272.11,1146,JPM
2025-02-07 15:55:00,271.83,272.31,271.83,272.31,1604,JPM
2025-02-10 09:30:00,270.5014,270.5308,269.5806,269.6394,295804,JPM
2025-02-10 09:35:00,269.6982,269.8353,267.837,268.2484,170648,JPM
2025-02-10 09:40:00,268.1358,268.1798,266.7595,267.1269,198978,JPM
2025-02-10 09:45:00,267.1269,267.5138,267.0083,267.406,130616,JPM
2025-02-10 09:50:00,267.406,267.5334,267.1833,267.4207,155335,JPM
2025-02-10 09:55:00,267.4158,267.7685,267.2395,267.3962,177669,JPM
2025-02-10 10:00:00,267.4158,267.4648,266.8477,267.4158,159238,JPM
2025-02-10 10:05:00,267.4158,267.504,266.4363,266.4363,169355,JPM
2025-02-10 10:10:00,266.3677,266.7105,266.3677,266.4951,122367,JPM
2025-02-10 10:15:00,266.4755,266.4755,266.0739,266.2208,117527,JPM
2025-02-10 10:20:00,266.2991,266.3236,265.78,265.8975,112428,JPM
2025-02-10 10:25:00,265.8975,266.4167,265.78,266.3775,107908,JPM
2025-02-10 10:30:00,266.3775,266.6714,265.9956,266.0445,114295,JPM
2025-02-10 10:35:00,266.0543,266.4363,265.9073,265.9073,67900,JPM
2025-02-10 10:40:00,265.9465,266.0445,265.3588,265.7212,111814,JPM
2025-02-10 10:45:00,265.7212,266.0934,265.6429,266.069,72983,JPM
2025-02-10 10:50:00,266.069,266.3971,265.7604,265.8926,136410,JPM
2025-02-10 10:55:00,265.9269,266.1669,265.8541,266.1277,70819,JPM
2025-02-10 11:00:00,271.12,271.61,270.34,271.4,147,JPM
2025-02-10 11:05:00,271.53,271.53,271.33,271.34,18,JPM
2025-02-10 11:10:00,271.36,271.49,271.27,271.34,55,JPM
2025-02-10 11:15:00,271.49,271.51,271.49,271.51,5,JPM
2025-02-10 11:20:00,271.48,271.51,271.35,271.35,4,JPM
2025-02-10 11:25:00,271.5,271.7,271.41,271.58,190,JPM
2025-02-10 11:30:00,271.71,271.71,271.53,271.66,15,JPM
2025-02-10 11:35:00,271.47,271.78,271.47,271.76,55,JPM
2025-02-10 11:40:00,271.69,271.69,271.26,271.26,175,JPM
2025-02-10 11:45:00,271.28,271.53,271.26,271.39,129,JPM
2025-02-10 11:50:00,271.44,271.44,271.23,271.24,42,JPM
2025-02-10 11:55:00,271.22,271.23,271.22,271.23,3,JPM
2025-02-10 12:00:00,271.25,271.25,271.23,271.23,10,JPM
2025-02-10 12:05:00,271.2,271.21,271.2,271.21,15,JPM
2025-02-10 12:10:00,264.7319,264.7319,264.0756,264.3988,106441,JPM
2025-02-10 12:15:00,271.24,271.24,271.14,271.14,3,JPM
2025-02-10 12:20:00,264.3792,264.5556,264.3792,264.5164,76220,JPM
2025-02-10 12:25:00,271.24,271.24,271.24,271.24,2,JPM
2025-02-10 12:30:00,271.18,271.18,271.0,271.04,164,JPM
2025-02-10 12:35:00,271.04,271.04,271.04,271.04,5,JPM
2025-02-10 12:40:00,271.03,271.06,271.03,271.03,19,JPM
2025-02-10 12:45:00,271.03,271.08,271.03,271.07,66,JPM
2025-02-10 12:50:00,271.16,271.16,271.16,271.16,8,JPM
2025-02-10 12:55:00,271.25,271.26,271.23,271.23,4,JPM
2025-02-10 13:00:00,271.21,271.26,271.21,271.23,17,JPM
2025-02-10 13:05:00,271.09,271.09,271.05,271.05,66,JPM
2025-02-10 13:10:00,265.9847,266.397,265.8486,266.3873,64045,JPM
2025-02-10 13:15:00,271.23,271.23,271.02,271.02,2,JPM
2025-02-10 13:20:00,271.06,271.23,271.06,271.23,11,JPM
2025-02-10 13:25:00,271.23,271.23,271.03,271.03,9,JPM
2025-02-10 13:30:00,271.23,271.24,271.04,271.21,142,JPM
2025-02-10 13:35:00,271.23,271.24,271.23,271.24,17,JPM
2025-02-10 13:40:00,271.23,271.24,271.23,271.24,53,JPM
2025-02-10 13:45:00,271.23,271.23,271.16,271.21,83,JPM
2025-02-10 13:50:00,271.26,271.26,271.23,271.26,67,JPM
2025-02-10 13:55:00,266.0543,266.2894,266.0249,266.2306,56887,JPM
2025-02-10 14:00:00,271.29,271.71,271.17,271.68,750,JPM
2025-02-10 14:05:00,271.69,271.7,271.43,271.46,210,JPM
2025-02-10 14:10:00,271.43,271.71,271.33,271.5,1981,JPM
2025-02-10 14:15:00,271.52,271.52,271.46,271.46,3,JPM
2025-02-10 14:20:00,271.41,271.49,271.41,271.49,615,JPM
2025-02-10 14:25:00,271.47,271.47,271.47,271.47,22,JPM
2025-02-10 14:30:00,271.47,271.47,271.38,271.38,110,JPM
2025-02-10 14:35:00,271.44,271.44,271.32,271.33,101,JPM
2025-02-10 14:40:00,271.41,271.46,271.41,271.45,14,JPM
2025-02-10 14:45:00,271.46,271.48,271.45,271.45,41,JPM
2025-02-10 14:50:00,271.45,271.47,271.45,271.45,12,JPM
2025-02-10 14:55:00,271.36,271.42,271.35,271.42,101,JPM
2025-02-10 15:00:00,271.83,272.09,270.02,270.16,9377,JPM
2025-02-10 15:05:00,270.16,271.49,268.62,271.39,119,JPM
2025-02-10 15:10:00,271.37,271.49,271.34,271.39,14,JPM
2025-02-10 15:15:00,271.33,271.49,271.33,271.41,131,JPM
