Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 15:30:00,109.45,109.83,109.32,109.46,34419,AMD
2025-02-07 15:35:00,109.65,109.74,109.47,109.73,34794,AMD
2025-02-07 15:40:00,109.72,109.94,109.63,109.71,54029,AMD
2025-02-07 15:45:00,109.7,109.71,109.42,109.42,34447,AMD
2025-02-07 15:50:00,109.45,109.6,109.4,109.59,22113,AMD
2025-02-07 15:55:00,109.59,109.69,109.5,109.63,16480,AMD
2025-02-10 09:30:00,108.44,109.06,108.15,108.6668,2053643,AMD
2025-02-10 09:35:00,108.71,110.0,108.66,109.83,1441620,AMD
2025-02-10 09:40:00,109.83,109.855,109.3001,109.81,889461,AMD
2025-02-10 09:45:00,109.77,109.97,109.23,109.3,807256,AMD
2025-02-10 09:50:00,109.3,109.63,109.16,109.315,566262,AMD
2025-02-10 09:55:00,109.308,109.33,108.98,109.1506,591428,AMD
2025-02-10 10:00:00,109.17,109.53,109.0152,109.52,608813,AMD
2025-02-10 10:05:00,109.52,109.94,109.52,109.8903,733810,AMD
2025-02-10 10:10:00,109.89,110.33,109.66,110.16,1096209,AMD
2025-02-10 10:15:00,110.17,110.42,110.06,110.39,815607,AMD
2025-02-10 10:20:00,110.385,110.46,110.268,110.39,833605,AMD
2025-02-10 10:25:00,110.38,110.61,110.3,110.34,725287,AMD
2025-02-10 10:30:00,110.34,110.3978,109.86,110.12,714980,AMD
2025-02-10 10:35:00,110.12,110.33,110.0,110.24,558779,AMD
2025-02-10 10:40:00,110.23,110.44,110.06,110.37,368752,AMD
2025-02-10 10:45:00,110.38,110.45,110.23,110.3,350547,AMD
2025-02-10 10:50:00,110.3,110.32,110.15,110.24,281813,AMD
2025-02-10 10:55:00,110.2474,110.37,110.09,110.27,325441,AMD
2025-02-10 11:00:00,107.98,108.79,107.77,108.2,15860,AMD
2025-02-10 11:05:00,108.27,108.3,108.11,108.17,4800,AMD
2025-02-10 11:10:00,108.18,108.36,108.12,108.36,2505,AMD
2025-02-10 11:15:00,108.36,108.42,108.28,108.36,7405,AMD
2025-02-10 11:20:00,108.37,108.38,108.25,108.3,3719,AMD
2025-02-10 11:25:00,108.35,108.4,108.32,108.37,2028,AMD
2025-02-10 11:30:00,108.38,108.5,108.28,108.35,8512,AMD
2025-02-10 11:35:00,108.4,108.44,108.32,108.42,4518,AMD
2025-02-10 11:40:00,108.4,108.41,108.3,108.32,4120,AMD
2025-02-10 11:45:00,108.31,108.31,108.07,108.18,7536,AMD
2025-02-10 11:50:00,108.22,108.44,108.22,108.41,8120,AMD
2025-02-10 11:55:00,108.4,108.49,108.31,108.39,4840,AMD
2025-02-10 12:00:00,108.43,108.49,108.35,108.37,3833,AMD
2025-02-10 12:05:00,108.38,108.4,108.31,108.37,1640,AMD
2025-02-10 12:10:00,108.36,108.39,108.33,108.33,3143,AMD
2025-02-10 12:15:00,108.33,108.37,108.28,108.29,2078,AMD
2025-02-10 12:20:00,108.28,108.29,108.26,108.29,955,AMD
2025-02-10 12:25:00,108.25,108.36,108.25,108.31,713,AMD
2025-02-10 12:30:00,108.36,108.36,108.27,108.32,946,AMD
2025-02-10 12:35:00,108.28,108.38,108.26,108.37,2819,AMD
2025-02-10 12:40:00,108.37,108.38,108.28,108.31,4076,AMD
2025-02-10 12:45:00,108.33,108.35,108.29,108.34,856,AMD
2025-02-10 12:50:00,108.34,108.34,108.29,108.29,1254,AMD
2025-02-10 12:55:00,108.33,108.34,108.29,108.34,939,AMD
2025-02-10 13:00:00,108.34,108.34,107.92,108.2,17315,AMD
2025-02-10 13:05:00,108.15,108.26,107.92,108.14,7475,AMD
2025-02-10 13:10:00,108.14,108.2,107.97,108.13,8272,AMD
2025-02-10 13:15:00,108.13,108.24,108.03,108.19,2244,AMD
2025-02-10 13:20:00,108.16,108.22,108.14,108.2,1475,AMD
2025-02-10 13:25:00,108.19,108.23,108.16,108.21,2930,AMD
2025-02-10 13:30:00,108.19,108.2,108.04,108.07,1772,AMD
2025-02-10 13:35:00,108.04,108.25,108.04,108.22,3461,AMD
2025-02-10 13:40:00,108.23,108.23,108.13,108.13,1772,AMD
2025-02-10 13:45:00,108.16,108.18,108.11,108.13,684,AMD
2025-02-10 13:50:00,108.16,108.26,108.11,108.26,5263,AMD
2025-02-10 13:55:00,108.25,108.3,108.24,108.26,1246,AMD
2025-02-10 14:00:00,108.27,108.3,108.1,108.26,25672,AMD
2025-02-10 14:05:00,108.26,108.32,108.1,108.14,6745,AMD
2025-02-10 14:10:00,108.13,108.2,108.1,108.1,3843,AMD
2025-02-10 14:15:00,108.12,108.14,108.05,108.07,6650,AMD
2025-02-10 14:20:00,108.07,108.1,108.05,108.07,1031,AMD
2025-02-10 14:25:00,108.07,108.07,108.01,108.07,3631,AMD
2025-02-10 14:30:00,108.06,108.07,107.97,108.01,15741,AMD
2025-02-10 14:35:00,108.05,108.16,107.96,108.16,5782,AMD
2025-02-10 14:40:00,108.16,108.16,108.04,108.11,1281,AMD
2025-02-10 14:45:00,108.11,108.16,108.04,108.16,4074,AMD
2025-02-10 14:50:00,108.15,108.15,108.03,108.1,4139,AMD
2025-02-10 14:55:00,108.11,108.16,108.09,108.13,5046,AMD
2025-02-10 15:00:00,108.21,108.5,107.29,108.09,120614,AMD
2025-02-10 15:05:00,107.86,108.2,107.86,108.16,7867,AMD
2025-02-10 15:10:00,108.16,108.16,108.1,108.12,9545,AMD
2025-02-10 15:15:00,108.14,108.2,108.1,108.18,7920,AMD
2025-02-10 15:20:00,108.2,108.2,108.15,108.18,13859,AMD
2025-02-10 15:25:00,108.18,108.2,108.15,108.19,8125,AMD
2025-02-10 15:30:00,108.2,108.3,108.17,108.24,13889,AMD
2025-02-10 15:35:00,108.24,108.3,108.2,108.25,23380,AMD
2025-02-10 15:40:00,108.25,108.25,108.1,108.2,17097,AMD
2025-02-10 15:45:00,108.24,108.3,108.16,108.22,18518,AMD
2025-02-10 15:50:00,108.23,108.3,108.22,108.27,12123,AMD
2025-02-10 15:55:00,108.29,108.44,108.25,108.4,22119,AMD
2025-02-11 09:30:00,108.98,110.24,108.94,110.15,998863,AMD
2025-02-11 09:35:00,110.16,110.56,109.95,110.49,511325,AMD
2025-02-11 09:40:00,110.49,110.55,110.1601,110.4492,363152,AMD
2025-02-11 09:45:00,110.45,111.1,110.425,110.81,796339,AMD
2025-02-11 09:50:00,110.81,111.2084,110.72,111.07,592837,AMD
2025-02-11 09:55:00,111.0693,111.36,110.67,110.79,835614,AMD
2025-02-11 10:00:00,110.775,111.12,110.595,110.795,560740,AMD
2025-02-11 10:05:00,110.81,111.2,110.53,110.82,604720,AMD
2025-02-11 10:10:00,110.82,110.92,110.62,110.7826,345415,AMD
2025-02-11 10:15:00,110.7999,111.0999,110.73,110.82,426749,AMD
2025-02-11 10:20:00,110.83,111.2099,110.7001,111.095,392844,AMD
2025-02-11 10:25:00,111.08,111.51,110.99,111.51,456202,AMD
2025-02-11 10:30:00,111.5,111.62,111.2295,111.33,402584,AMD
2025-02-11 10:35:00,111.32,111.58,111.313,111.47,565721,AMD
2025-02-11 10:40:00,111.48,111.66,111.4,111.64,299565,AMD
2025-02-11 10:45:00,111.6398,111.94,111.6201,111.9199,477107,AMD
2025-02-11 10:50:00,111.9,111.92,111.7335,111.865,319126,AMD
2025-02-11 10:55:00,111.87,111.93,111.75,111.89,333703,AMD
2025-02-11 11:00:00,109.9,110.15,109.74,109.97,7836,AMD
2025-02-11 11:05:00,110.0,110.04,109.83,109.87,1804,AMD
2025-02-11 11:10:00,109.87,109.91,109.61,109.81,4965,AMD
2025-02-11 11:15:00,109.81,109.96,109.64,109.64,3982,AMD
2025-02-11 11:20:00,109.62,109.71,109.3,109.33,5060,AMD
2025-02-11 11:25:00,109.31,109.6,109.3,109.45,4137,AMD
2025-02-11 11:30:00,109.45,109.71,109.43,109.45,3228,AMD
2025-02-11 11:35:00,109.46,109.57,109.45,109.51,4343,AMD
2025-02-11 11:40:00,109.51,109.54,109.45,109.49,2227,AMD
2025-02-11 11:45:00,109.5,109.57,109.49,109.51,1546,AMD
2025-02-11 11:50:00,109.51,109.6,109.51,109.56,2147,AMD
2025-02-11 11:55:00,109.59,109.61,109.52,109.55,1286,AMD
2025-02-11 12:00:00,109.56,109.59,109.5,109.59,828,AMD
2025-02-11 12:05:00,109.56,109.57,109.5,109.51,1611,AMD
2025-02-11 12:10:00,109.54,109.59,109.51,109.57,848,AMD
2025-02-11 12:15:00,109.54,109.7,109.51,109.66,2527,AMD
2025-02-11 12:20:00,109.66,109.7,109.61,109.7,879,AMD
2025-02-11 12:25:00,109.67,109.71,109.61,109.7,1069,AMD
2025-02-11 12:30:00,109.67,109.67,109.6,109.66,911,AMD
2025-02-11 12:35:00,109.66,109.66,109.53,109.53,1661,AMD
2025-02-11 12:40:00,109.51,109.62,109.5,109.57,2003,AMD
2025-02-11 12:45:00,109.61,109.74,109.57,109.74,1342,AMD
2025-02-11 12:50:00,109.71,109.74,109.65,109.74,254,AMD
2025-02-11 12:55:00,109.65,109.74,109.65,109.73,6708,AMD
2025-02-11 13:00:00,109.72,109.74,109.65,109.68,1925,AMD
2025-02-11 13:05:00,109.76,109.76,109.69,109.75,506,AMD
2025-02-11 13:10:00,109.75,109.89,109.72,109.89,2345,AMD
2025-02-11 13:15:00,109.89,109.9,109.8,109.82,2424,AMD
2025-02-11 13:20:00,109.82,109.88,109.79,109.83,1216,AMD
2025-02-11 13:25:00,109.87,109.96,109.87,109.96,1701,AMD
2025-02-11 13:30:00,109.94,109.98,109.87,109.89,3843,AMD
2025-02-11 13:35:00,109.9,109.92,109.86,109.88,525,AMD
2025-02-11 13:40:00,109.83,109.88,109.8,109.8,681,AMD
2025-02-11 13:45:00,109.87,109.94,109.81,109.85,871,AMD
2025-02-11 13:50:00,109.86,109.91,109.76,109.86,2109,AMD
2025-02-11 13:55:00,109.87,109.96,109.87,109.95,955,AMD
2025-02-11 14:00:00,109.96,109.99,109.77,109.8,6933,AMD
2025-02-11 14:05:00,109.82,109.82,109.59,109.7,14092,AMD
2025-02-11 14:10:00,109.64,109.77,109.63,109.66,1422,AMD
2025-02-11 14:15:00,109.66,109.77,109.66,109.76,1470,AMD
2025-02-11 14:20:00,109.75,109.86,109.7,109.8,1785,AMD
2025-02-11 14:25:00,109.85,109.86,109.67,109.74,4206,AMD
2025-02-11 14:30:00,109.77,109.78,109.7,109.78,837,AMD
2025-02-11 14:35:00,109.78,109.78,109.67,109.71,3205,AMD
2025-02-11 14:40:00,109.73,109.76,109.71,109.72,1236,AMD
2025-02-11 14:45:00,109.73,110.08,109.7,109.8,6519,AMD
2025-02-11 14:50:00,109.8,109.85,109.73,109.75,1324,AMD
2025-02-11 14:55:00,109.75,109.83,109.74,109.79,1487,AMD
2025-02-11 15:00:00,110.06,110.48,109.3,109.83,67624,AMD
2025-02-11 15:05:00,109.88,109.93,109.8,109.93,7965,AMD
2025-02-11 15:10:00,109.93,109.96,109.85,109.93,5671,AMD
2025-02-11 15:15:00,109.87,109.94,109.65,109.68,16168,AMD
2025-02-11 15:20:00,109.66,109.68,109.1,109.43,32525,AMD
2025-02-11 15:25:00,109.44,109.44,109.14,109.3,15218,AMD
2025-02-11 15:30:00,109.44,109.52,109.3,109.48,11073,AMD
2025-02-11 15:35:00,109.52,109.55,109.44,109.55,10373,AMD
2025-02-11 15:40:00,109.55,109.7,109.45,109.6,10531,AMD
2025-02-11 15:45:00,109.54,109.62,109.35,109.35,9818,AMD
2025-02-11 15:50:00,109.36,109.5,109.33,109.33,13232,AMD
2025-02-11 15:55:00,109.36,109.36,109.11,109.18,20177,AMD
2025-02-12 09:30:00,109.52,109.86,109.0649,109.5964,1222646,AMD
2025-02-12 09:35:00,109.5916,110.0,109.5,109.88,738212,AMD
2025-02-12 09:40:00,109.8801,110.5,109.72,110.3876,651274,AMD
2025-02-12 09:45:00,110.38,110.56,109.9,109.915,512398,AMD
2025-02-12 09:50:00,109.92,110.08,109.66,109.7602,521035,AMD
2025-02-12 09:55:00,109.76,110.1299,109.72,110.1299,381087,AMD
2025-02-12 10:00:00,110.0898,110.25,109.564,109.6,437925,AMD
2025-02-12 10:05:00,109.6,110.06,109.56,109.86,408997,AMD
2025-02-12 10:10:00,109.89,109.96,109.65,109.8246,396708,AMD
2025-02-12 10:15:00,109.8277,110.6,109.79,110.57,468946,AMD
2025-02-12 10:20:00,110.57,111.09,110.555,111.0398,450930,AMD
2025-02-12 10:25:00,111.02,111.1498,110.81,110.9,413368,AMD
2025-02-12 10:30:00,110.89,111.06,110.7412,110.787,257072,AMD
2025-02-12 10:35:00,110.765,111.2,110.7101,110.91,347481,AMD
2025-02-12 10:40:00,110.9091,111.0,110.65,110.74,271953,AMD
2025-02-12 10:45:00,110.75,110.8148,110.45,110.52,250703,AMD
2025-02-12 10:50:00,110.57,110.6199,110.44,110.49,174326,AMD
2025-02-12 10:55:00,110.49,110.6099,110.31,110.4,293365,AMD
2025-02-12 11:00:00,111.5,111.6,111.2,111.46,1609,AMD
2025-02-12 11:05:00,111.48,111.56,111.4,111.42,4459,AMD
2025-02-12 11:10:00,111.41,111.43,111.32,111.35,1782,AMD
2025-02-12 11:15:00,111.35,111.38,111.23,111.23,523,AMD
2025-02-12 11:20:00,111.24,111.27,111.12,111.2,3914,AMD
2025-02-12 11:25:00,111.2,111.23,111.17,111.22,1139,AMD
2025-02-12 11:30:00,111.25,111.26,111.18,111.24,1557,AMD
2025-02-12 11:35:00,111.2,111.27,111.2,111.23,2883,AMD
2025-02-12 11:40:00,111.27,111.33,111.25,111.33,1099,AMD
2025-02-12 11:45:00,111.31,111.45,111.28,111.31,2211,AMD
2025-02-12 11:50:00,111.31,111.4,111.25,111.25,4337,AMD
2025-02-12 11:55:00,111.33,111.33,111.23,111.26,1674,AMD
2025-02-12 12:00:00,111.23,111.25,111.19,111.25,1552,AMD
2025-02-12 12:05:00,111.23,111.29,111.18,111.28,1719,AMD
2025-02-12 12:10:00,111.28,111.29,111.23,111.29,645,AMD
2025-02-12 12:15:00,111.29,111.29,111.2,111.2,1831,AMD
2025-02-12 12:20:00,111.26,111.26,111.21,111.25,1433,AMD
2025-02-12 12:25:00,111.22,111.29,111.22,111.27,1038,AMD
2025-02-12 12:30:00,111.28,111.3,111.26,111.29,1241,AMD
2025-02-12 12:35:00,111.27,111.29,111.22,111.25,699,AMD
2025-02-12 12:40:00,111.22,111.3,111.22,111.26,784,AMD
2025-02-12 12:45:00,111.3,111.35,111.28,111.34,810,AMD
2025-02-12 12:50:00,111.35,111.37,111.31,111.37,859,AMD
2025-02-12 12:55:00,111.37,111.4,111.31,111.4,1593,AMD
2025-02-12 13:00:00,111.39,111.45,111.38,111.42,1002,AMD
2025-02-12 13:05:00,111.42,111.45,111.37,111.37,1431,AMD
2025-02-12 13:10:00,111.37,111.47,111.37,111.43,549,AMD
2025-02-12 13:15:00,111.43,111.48,111.43,111.48,320,AMD
2025-02-12 13:20:00,111.48,111.52,111.47,111.51,1059,AMD
2025-02-12 13:25:00,111.52,111.55,111.5,111.55,1009,AMD
2025-02-12 13:30:00,111.54,111.56,111.48,111.5,675,AMD
2025-02-12 13:35:00,111.5,111.7,111.5,111.7,4274,AMD
2025-02-12 13:40:00,111.72,111.8,111.71,111.76,6942,AMD
2025-02-12 13:45:00,111.75,111.88,111.7,111.88,6007,AMD
2025-02-12 13:50:00,111.87,111.9,111.83,111.9,1633,AMD
2025-02-12 13:55:00,111.89,111.9,111.65,111.65,5727,AMD
2025-02-12 14:00:00,111.65,111.69,111.32,111.52,7698,AMD
2025-02-12 14:05:00,111.55,111.59,111.48,111.5,4405,AMD
2025-02-12 14:10:00,111.5,111.58,111.3,111.33,19212,AMD
2025-02-12 14:15:00,111.32,111.4,111.15,111.36,10895,AMD
2025-02-12 14:20:00,111.35,111.39,111.28,111.32,1849,AMD
2025-02-12 14:25:00,111.32,111.38,111.31,111.32,3018,AMD
2025-02-12 14:30:00,111.32,111.47,111.32,111.47,2067,AMD
2025-02-12 14:35:00,111.45,111.45,111.35,111.4,2645,AMD
2025-02-12 14:40:00,111.39,111.47,111.39,111.42,1731,AMD
2025-02-12 14:45:00,111.46,111.58,111.45,111.47,4024,AMD
2025-02-12 14:50:00,111.47,111.56,111.47,111.56,926,AMD
2025-02-12 14:55:00,111.55,111.6,111.5,111.58,4404,AMD
2025-02-12 15:00:00,111.4,111.9,111.0,111.66,166624,AMD
2025-02-12 15:05:00,111.69,111.69,111.1,111.62,8857,AMD
2025-02-12 15:10:00,111.62,111.7,111.5,111.68,15945,AMD
2025-02-12 15:15:00,111.68,111.76,111.66,111.7,5430,AMD
2025-02-12 15:20:00,111.72,111.75,111.6,111.68,10359,AMD
2025-02-12 15:25:00,111.68,111.7,111.5,111.64,17740,AMD
2025-02-12 15:30:00,111.64,111.64,108.87,110.15,174450,AMD
2025-02-12 15:35:00,110.14,110.14,109.26,109.75,109787,AMD
2025-02-12 15:40:00,109.74,110.28,109.5,109.89,89067,AMD
2025-02-12 15:45:00,109.9,110.2,109.7,109.95,57448,AMD
2025-02-12 15:50:00,110.0,110.14,109.78,109.96,34246,AMD
2025-02-12 15:55:00,109.95,110.11,109.8,109.8,32524,AMD
2025-02-13 09:30:00,112.0,112.97,111.17,112.91,1748849,AMD
2025-02-13 09:35:00,112.88,112.96,112.12,112.58,1062361,AMD
2025-02-13 09:40:00,112.575,112.9,112.42,112.6901,615508,AMD
2025-02-13 09:45:00,112.705,112.83,112.365,112.665,521801,AMD
2025-02-13 09:50:00,112.675,113.24,112.52,113.1699,880535,AMD
2025-02-13 09:55:00,113.1402,114.04,113.02,113.82,1473809,AMD
2025-02-13 10:00:00,113.825,114.6,113.7501,114.25,1367244,AMD
2025-02-13 10:05:00,114.24,114.45,113.67,114.0924,913943,AMD
2025-02-13 10:10:00,114.09,114.4,113.73,113.77,642342,AMD
2025-02-13 10:15:00,113.76,114.12,113.66,113.84,558958,AMD
2025-02-13 10:20:00,113.82,114.03,113.65,113.7101,517348,AMD
2025-02-13 10:25:00,113.7126,113.73,113.29,113.3822,618886,AMD
2025-02-13 10:30:00,113.3801,113.48,113.16,113.41,471401,AMD
2025-02-13 10:35:00,113.41,113.6899,113.36,113.61,585711,AMD
2025-02-13 10:40:00,113.605,113.9,113.395,113.445,653506,AMD
2025-02-13 10:45:00,113.445,113.66,113.19,113.49,514358,AMD
2025-02-13 10:50:00,113.49,113.6,113.39,113.45,342253,AMD
2025-02-13 10:55:00,113.421,113.4814,113.23,113.4056,245347,AMD
2025-02-13 11:00:00,111.69,112.37,111.18,111.52,9371,AMD
2025-02-13 11:05:00,111.5,111.69,111.42,111.58,1838,AMD
2025-02-13 11:10:00,111.59,111.75,111.56,111.72,2336,AMD
2025-02-13 11:15:00,111.7,111.84,111.7,111.72,2342,AMD
2025-02-13 11:20:00,111.75,111.94,111.66,111.86,1719,AMD
2025-02-13 11:25:00,111.85,111.98,111.85,111.93,1439,AMD
2025-02-13 11:30:00,111.94,112.26,111.87,112.19,4897,AMD
2025-02-13 11:35:00,112.12,112.29,112.07,112.25,2060,AMD
2025-02-13 11:40:00,112.2,112.39,112.2,112.27,2456,AMD
2025-02-13 11:45:00,112.28,112.3,112.18,112.27,1301,AMD
2025-02-13 11:50:00,112.28,112.35,112.16,112.35,1410,AMD
2025-02-13 11:55:00,112.34,112.4,112.24,112.3,3137,AMD
2025-02-13 12:00:00,112.3,112.3,112.21,112.25,1601,AMD
2025-02-13 12:05:00,112.25,112.25,112.03,112.15,1996,AMD
2025-02-13 12:10:00,112.19,112.19,112.09,112.17,497,AMD
2025-02-13 12:15:00,112.18,112.2,112.07,112.17,3682,AMD
2025-02-13 12:20:00,112.17,112.2,112.1,112.15,1212,AMD
2025-02-13 12:25:00,112.15,112.16,112.08,112.11,1414,AMD
2025-02-13 12:30:00,112.11,112.15,112.06,112.15,987,AMD
2025-02-13 12:35:00,112.15,112.22,112.15,112.18,946,AMD
2025-02-13 12:40:00,112.22,112.23,112.13,112.17,2439,AMD
2025-02-13 12:45:00,112.17,112.19,112.13,112.18,752,AMD
2025-02-13 12:50:00,112.16,112.17,112.12,112.15,1263,AMD
2025-02-13 12:55:00,112.17,112.19,112.12,112.14,899,AMD
2025-02-13 13:00:00,112.15,112.19,112.14,112.19,1619,AMD
2025-02-13 13:05:00,112.2,112.2,112.15,112.16,1516,AMD
2025-02-13 13:10:00,112.16,112.29,112.15,112.23,4160,AMD
2025-02-13 13:15:00,112.22,112.31,112.21,112.3,1510,AMD
2025-02-13 13:20:00,112.31,112.41,112.31,112.41,2812,AMD
2025-02-13 13:25:00,112.39,112.44,112.35,112.35,1623,AMD
2025-02-13 13:30:00,112.37,112.42,112.31,112.35,2255,AMD
2025-02-13 13:35:00,112.41,112.43,112.35,112.38,3130,AMD
2025-02-13 13:40:00,112.38,112.5,112.27,112.46,12031,AMD
2025-02-13 13:45:00,112.47,112.49,112.0,112.15,18819,AMD
2025-02-13 13:50:00,112.1,112.25,112.04,112.2,5883,AMD
2025-02-13 13:55:00,112.2,112.3,112.18,112.27,1677,AMD
2025-02-13 14:00:00,112.21,112.3,112.05,112.28,5864,AMD
2025-02-13 14:05:00,112.28,112.3,112.22,112.26,4250,AMD
2025-02-13 14:10:00,112.25,112.27,112.06,112.12,5869,AMD
2025-02-13 14:15:00,112.12,112.17,112.05,112.09,4167,AMD
2025-02-13 14:20:00,112.08,112.2,112.06,112.18,2369,AMD
2025-02-13 14:25:00,112.2,112.32,112.2,112.32,5362,AMD
2025-02-13 14:30:00,112.31,112.65,112.3,112.63,14281,AMD
2025-02-13 14:35:00,112.63,112.64,112.54,112.54,2656,AMD
2025-02-13 14:40:00,112.54,112.69,112.5,112.63,8524,AMD
2025-02-13 14:45:00,112.62,112.67,112.57,112.64,5680,AMD
2025-02-13 14:50:00,112.64,112.64,112.56,112.63,3481,AMD
2025-02-13 14:55:00,112.63,112.68,112.61,112.68,4133,AMD
2025-02-13 15:00:00,111.85,112.74,111.34,112.65,111773,AMD
2025-02-13 15:05:00,112.62,112.62,112.55,112.56,14185,AMD
2025-02-13 15:10:00,112.57,112.59,112.51,112.51,11216,AMD
2025-02-13 15:15:00,112.57,112.57,112.42,112.45,12902,AMD
2025-02-13 15:20:00,112.48,112.5,112.37,112.39,7506,AMD
2025-02-13 15:25:00,112.39,112.47,112.25,112.42,11040,AMD
2025-02-13 15:30:00,112.42,112.91,112.3,112.84,46875,AMD
2025-02-13 15:35:00,112.8,113.0,112.6,112.73,56444,AMD
2025-02-13 15:40:00,112.71,112.99,112.67,112.81,23813,AMD
2025-02-13 15:45:00,112.8,112.83,112.56,112.72,21496,AMD
2025-02-13 15:50:00,112.7,112.83,112.58,112.63,10972,AMD
2025-02-13 15:55:00,112.64,112.88,112.5,112.81,13025,AMD
2025-02-14 09:30:00,112.65,113.9,112.2601,113.77,1974815,AMD
2025-02-14 09:35:00,113.7688,114.55,113.54,113.7604,1784545,AMD
2025-02-14 09:40:00,113.77,114.0,113.19,113.9765,944147,AMD
2025-02-14 09:45:00,113.98,114.63,113.88,114.22,1071216,AMD
2025-02-14 09:50:00,114.21,114.35,113.53,113.893,667852,AMD
2025-02-14 09:55:00,113.895,114.23,113.895,114.19,630468,AMD
2025-02-14 10:00:00,114.19,114.41,113.93,114.33,624074,AMD
2025-02-14 10:05:00,114.31,114.32,113.77,114.06,471176,AMD
2025-02-14 10:10:00,114.0687,114.35,113.84,113.905,386229,AMD
2025-02-14 10:15:00,113.91,113.92,113.17,113.29,661385,AMD
2025-02-14 10:20:00,113.2999,113.66,113.25,113.62,429022,AMD
2025-02-14 10:25:00,113.62,113.75,113.4801,113.6301,339122,AMD
2025-02-14 10:30:00,113.6471,113.9,113.61,113.855,395386,AMD
2025-02-14 10:35:00,113.85,113.92,113.21,113.2912,484385,AMD
2025-02-14 10:40:00,113.2981,113.475,113.21,113.31,320263,AMD
2025-02-14 10:45:00,113.3,113.54,113.07,113.4,472447,AMD
2025-02-14 10:50:00,113.405,113.41,113.15,113.33,300825,AMD
2025-02-14 10:55:00,113.34,113.5,113.18,113.28,301186,AMD
2025-02-14 11:00:00,112.25,112.48,111.66,112.41,7965,AMD
2025-02-14 11:05:00,112.41,112.57,112.38,112.55,8024,AMD
2025-02-14 11:10:00,112.54,113.05,112.52,112.97,20867,AMD
2025-02-14 11:15:00,112.99,112.99,112.58,112.89,12211,AMD
2025-02-14 11:20:00,112.88,112.94,112.82,112.88,7717,AMD
2025-02-14 11:25:00,112.87,113.15,112.85,113.15,12697,AMD
2025-02-14 11:30:00,113.14,113.24,113.05,113.11,7403,AMD
2025-02-14 11:35:00,113.09,113.15,113.0,113.15,4797,AMD
2025-02-14 11:40:00,113.14,113.2,112.85,112.87,5025,AMD
2025-02-14 11:45:00,112.93,112.95,112.85,112.92,1255,AMD
2025-02-14 11:50:00,112.94,113.08,112.85,112.96,8814,AMD
2025-02-14 11:55:00,112.96,112.97,112.85,112.88,1808,AMD
2025-02-14 12:00:00,112.9,112.95,112.85,112.89,2594,AMD
2025-02-14 12:05:00,112.89,112.89,112.72,112.72,4333,AMD
2025-02-14 12:10:00,112.72,112.76,112.61,112.63,3304,AMD
2025-02-14 12:15:00,112.63,112.75,112.63,112.7,3599,AMD
2025-02-14 12:20:00,112.7,112.76,112.67,112.67,2495,AMD
2025-02-14 12:25:00,112.69,112.75,112.68,112.75,2963,AMD
2025-02-14 12:30:00,112.74,112.74,112.46,112.47,10115,AMD
2025-02-14 12:35:00,112.49,112.5,112.3,112.37,3709,AMD
2025-02-14 12:40:00,112.49,112.49,112.21,112.33,8458,AMD
2025-02-14 12:45:00,112.34,112.46,112.24,112.45,1996,AMD
2025-02-14 12:50:00,112.43,112.5,112.41,112.44,5379,AMD
2025-02-14 12:55:00,112.44,112.69,112.41,112.61,4327,AMD
2025-02-14 13:00:00,112.61,112.67,112.48,112.48,2722,AMD
2025-02-14 13:05:00,112.53,112.53,112.4,112.48,1767,AMD
2025-02-14 13:10:00,112.48,112.5,112.34,112.35,2595,AMD
2025-02-14 13:15:00,112.37,112.4,112.3,112.32,1351,AMD
2025-02-14 13:20:00,112.32,112.43,112.32,112.43,2184,AMD
2025-02-14 13:25:00,112.42,112.43,112.2,112.2,2587,AMD
2025-02-14 13:30:00,112.22,112.39,112.21,112.26,1207,AMD
2025-02-14 13:35:00,112.36,112.4,112.25,112.4,388,AMD
2025-02-14 13:40:00,112.4,112.42,112.17,112.2,5328,AMD
2025-02-14 13:45:00,112.2,112.23,112.0,112.03,4409,AMD
2025-02-14 13:50:00,112.1,112.14,112.01,112.1,1710,AMD
2025-02-14 13:55:00,112.14,112.3,112.12,112.3,5523,AMD
2025-02-14 14:00:00,112.25,112.31,112.11,112.15,7391,AMD
2025-02-14 14:05:00,112.14,112.15,111.94,111.94,13138,AMD
2025-02-14 14:10:00,111.96,112.05,111.91,112.02,3981,AMD
2025-02-14 14:15:00,112.05,112.06,111.97,112.03,2083,AMD
2025-02-14 14:20:00,112.02,112.02,111.86,111.97,6800,AMD
2025-02-14 14:25:00,111.95,111.98,111.92,111.92,1128,AMD
2025-02-14 14:30:00,111.93,112.06,111.93,112.03,2237,AMD
2025-02-14 14:35:00,112.05,112.05,112.0,112.03,4097,AMD
2025-02-14 14:40:00,112.03,112.05,111.95,112.03,3657,AMD
2025-02-14 14:45:00,112.03,112.1,111.95,112.1,6198,AMD
2025-02-14 14:50:00,112.12,112.14,112.02,112.14,2231,AMD
2025-02-14 14:55:00,112.15,112.2,112.11,112.2,1809,AMD
2025-02-14 15:00:00,112.07,113.2,111.68,112.24,121897,AMD
2025-02-14 15:05:00,112.28,112.33,112.17,112.26,8753,AMD
2025-02-14 15:10:00,112.29,112.3,112.17,112.25,5674,AMD
