Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 14:00:00,184.5,184.91,184.42,184.8,726231,GOOGL
2025-02-07 14:05:00,184.8,184.89,184.51,184.84,235395,GOOGL
2025-02-07 14:10:00,184.83,184.89,184.5,184.68,168514,GOOGL
2025-02-07 14:15:00,184.69,184.74,184.47,184.59,194594,GOOGL
2025-02-07 14:20:00,184.6,184.75,184.38,184.56,262073,GOOGL
2025-02-07 14:25:00,184.57,184.9,184.53,184.75,240134,GOOGL
2025-02-07 14:30:00,184.77,185.12,184.63,185.12,371598,GOOGL
2025-02-07 14:35:00,185.1,185.1,184.86,184.98,225936,GOOGL
2025-02-07 14:40:00,184.98,185.13,184.82,185.04,214355,GOOGL
2025-02-07 14:45:00,185.04,185.12,184.94,185.07,228367,GOOGL
2025-02-07 14:50:00,185.08,185.15,184.84,184.92,181265,GOOGL
2025-02-07 14:55:00,184.93,185.19,184.9,185.0,252948,GOOGL
2025-02-07 15:00:00,184.99,184.99,184.69,184.95,228667,GOOGL
2025-02-07 15:05:00,184.95,185.15,184.88,184.98,279887,GOOGL
2025-02-07 15:10:00,184.97,185.0,184.77,184.82,218811,GOOGL
2025-02-07 15:15:00,184.82,185.02,184.69,184.91,234908,GOOGL
2025-02-07 15:20:00,184.89,184.94,184.56,184.62,261079,GOOGL
2025-02-07 15:25:00,184.62,184.67,184.48,184.51,284058,GOOGL
2025-02-07 15:30:00,184.52,184.72,184.38,184.72,429189,GOOGL
2025-02-07 15:35:00,184.71,184.76,184.53,184.62,250648,GOOGL
2025-02-07 15:40:00,184.62,184.82,184.61,184.75,301919,GOOGL
2025-02-07 15:45:00,184.76,184.85,184.4,184.41,417728,GOOGL
2025-02-07 15:50:00,184.41,184.84,184.41,184.69,765022,GOOGL
2025-02-07 15:55:00,184.67,184.69,184.41,184.62,1449166,GOOGL
2025-02-10 09:30:00,186.61,186.73,185.12,185.63,1527967,GOOGL
2025-02-10 09:35:00,185.63,185.94,185.18,185.52,510094,GOOGL
2025-02-10 09:40:00,185.51,186.22,185.29,186.08,428382,GOOGL
2025-02-10 09:45:00,186.06,186.18,185.54,185.69,439589,GOOGL
2025-02-10 09:50:00,185.69,185.79,185.38,185.55,428246,GOOGL
2025-02-10 09:55:00,185.54,185.99,185.28,185.98,298435,GOOGL
2025-02-10 10:00:00,185.98,186.63,185.87,186.58,487509,GOOGL
2025-02-10 10:05:00,186.58,187.46,186.49,187.22,673483,GOOGL
2025-02-10 10:10:00,187.23,187.34,186.86,186.96,358614,GOOGL
2025-02-10 10:15:00,186.97,187.17,186.9,187.09,364361,GOOGL
2025-02-10 10:20:00,187.09,187.35,187.01,187.06,418886,GOOGL
2025-02-10 10:25:00,187.06,187.12,186.91,187.06,221216,GOOGL
2025-02-10 10:30:00,187.08,187.34,187.03,187.14,240566,GOOGL
2025-02-10 10:35:00,187.16,187.31,187.02,187.2,295106,GOOGL
2025-02-10 10:40:00,187.13,187.15,186.93,187.13,160479,GOOGL
2025-02-10 10:45:00,187.13,187.23,186.73,186.74,242302,GOOGL
2025-02-10 10:50:00,186.74,186.8,186.32,186.55,276295,GOOGL
2025-02-10 10:55:00,186.57,186.85,186.51,186.56,163513,GOOGL
2025-02-10 11:00:00,186.56,186.97,186.56,186.8,195720,GOOGL
2025-02-10 11:05:00,186.8,186.8,186.29,186.48,178476,GOOGL
2025-02-10 11:10:00,186.48,186.58,186.4,186.53,118742,GOOGL
2025-02-10 11:15:00,186.56,186.65,186.4,186.55,118068,GOOGL
2025-02-10 11:20:00,186.56,186.85,186.51,186.83,134338,GOOGL
2025-02-10 11:25:00,186.85,186.95,186.46,186.49,189791,GOOGL
2025-02-10 11:30:00,186.48,186.67,186.17,186.24,227092,GOOGL
2025-02-10 11:35:00,186.26,186.48,186.25,186.31,159779,GOOGL
2025-02-10 11:40:00,186.33,186.69,186.32,186.53,119178,GOOGL
2025-02-10 11:45:00,186.53,186.6,186.42,186.52,123842,GOOGL
2025-02-10 11:50:00,186.53,186.61,186.38,186.41,131050,GOOGL
2025-02-10 11:55:00,186.42,186.56,186.31,186.42,129170,GOOGL
2025-02-10 12:00:00,186.39,186.39,185.95,186.0,238977,GOOGL
2025-02-10 12:05:00,186.01,186.09,185.77,185.84,218043,GOOGL
2025-02-10 12:10:00,185.84,185.85,185.56,185.64,277308,GOOGL
2025-02-10 12:15:00,185.64,185.65,185.39,185.46,203752,GOOGL
2025-02-10 12:20:00,185.46,185.46,185.31,185.41,258331,GOOGL
2025-02-10 12:25:00,185.4,185.61,185.36,185.39,195387,GOOGL
2025-02-10 12:30:00,185.37,185.6,185.31,185.5,119491,GOOGL
2025-02-10 12:35:00,185.51,185.65,185.44,185.59,144874,GOOGL
2025-02-10 12:40:00,185.58,185.72,185.48,185.51,152111,GOOGL
2025-02-10 12:45:00,185.51,185.57,185.36,185.41,121839,GOOGL
2025-02-10 12:50:00,185.41,185.83,185.41,185.83,106369,GOOGL
2025-02-10 12:55:00,185.84,185.94,185.79,185.93,132106,GOOGL
2025-02-10 13:00:00,185.94,185.94,185.74,185.82,119372,GOOGL
2025-02-10 13:05:00,185.83,185.99,185.68,185.96,125480,GOOGL
2025-02-10 13:10:00,185.95,185.96,185.74,185.86,130563,GOOGL
2025-02-10 13:15:00,185.87,185.92,185.79,185.85,132248,GOOGL
2025-02-10 13:20:00,185.84,186.07,185.84,185.9,115806,GOOGL
2025-02-10 13:25:00,185.92,186.06,185.92,186.0,85989,GOOGL
2025-02-10 13:30:00,185.99,186.06,185.9,185.99,83019,GOOGL
2025-02-10 13:35:00,186.0,186.02,185.91,185.92,80337,GOOGL
2025-02-10 13:40:00,185.93,185.93,185.78,185.81,87500,GOOGL
2025-02-10 13:45:00,185.82,186.01,185.82,186.0,112070,GOOGL
2025-02-10 13:50:00,186.0,186.07,185.97,186.0,79927,GOOGL
2025-02-10 13:55:00,185.99,186.05,185.94,185.95,94029,GOOGL
2025-02-10 14:00:00,185.94,185.94,185.74,185.79,99277,GOOGL
2025-02-10 14:05:00,185.79,185.85,185.71,185.81,98668,GOOGL
2025-02-10 14:10:00,185.81,185.98,185.81,185.95,131616,GOOGL
2025-02-10 14:15:00,185.96,186.03,185.87,185.96,114797,GOOGL
2025-02-10 14:20:00,185.97,186.03,185.96,185.99,140038,GOOGL
2025-02-10 14:25:00,186.0,186.0,185.75,185.82,161392,GOOGL
2025-02-10 14:30:00,185.81,185.97,185.77,185.92,93258,GOOGL
2025-02-10 14:35:00,185.91,185.93,185.75,185.78,101610,GOOGL
2025-02-10 14:40:00,185.78,185.88,185.76,185.83,82994,GOOGL
2025-02-10 14:45:00,185.83,185.86,185.72,185.8,125014,GOOGL
2025-02-10 14:50:00,185.81,185.92,185.77,185.87,102244,GOOGL
2025-02-10 14:55:00,185.86,185.96,185.82,185.86,110643,GOOGL
2025-02-10 15:00:00,185.86,185.92,185.78,185.86,163007,GOOGL
2025-02-10 15:05:00,185.87,185.96,185.81,185.88,145300,GOOGL
2025-02-10 15:10:00,185.87,185.87,185.77,185.81,115606,GOOGL
2025-02-10 15:15:00,185.79,185.92,185.75,185.84,154441,GOOGL
2025-02-10 15:20:00,185.84,185.88,185.82,185.84,131467,GOOGL
2025-02-10 15:25:00,185.83,185.87,185.77,185.8,273922,GOOGL
2025-02-10 15:30:00,185.79,186.96,185.53,185.55,176504,GOOGL
2025-02-10 15:35:00,185.56,185.79,185.52,185.71,174602,GOOGL
2025-02-10 15:40:00,185.73,185.79,185.69,185.75,144648,GOOGL
2025-02-10 15:45:00,185.75,185.91,185.71,185.84,197670,GOOGL
2025-02-10 15:50:00,185.84,185.91,185.43,185.74,501970,GOOGL
2025-02-10 15:55:00,185.74,185.77,185.46,185.64,995890,GOOGL
2025-02-11 09:30:00,184.3,186.14,183.98,185.86,907497,GOOGL
2025-02-11 09:35:00,185.9,186.2,185.33,185.48,257765,GOOGL
2025-02-11 09:40:00,185.43,185.47,184.74,185.3,301449,GOOGL
2025-02-11 09:45:00,185.33,185.36,184.79,184.82,251934,GOOGL
2025-02-11 09:50:00,184.82,185.09,184.53,184.87,285526,GOOGL
2025-02-11 09:55:00,184.89,185.27,184.55,184.83,259511,GOOGL
2025-02-11 10:00:00,184.91,185.26,184.73,184.92,330262,GOOGL
2025-02-11 10:05:00,184.94,185.22,184.71,184.95,208809,GOOGL
2025-02-11 10:10:00,184.94,184.98,184.68,184.94,218554,GOOGL
2025-02-11 10:15:00,184.92,185.22,184.92,185.2,182262,GOOGL
2025-02-11 10:20:00,185.2,185.43,185.07,185.28,157898,GOOGL
2025-02-11 10:25:00,185.25,185.68,185.23,185.59,154305,GOOGL
2025-02-11 10:30:00,185.59,185.85,185.51,185.53,169234,GOOGL
2025-02-11 10:35:00,185.53,185.7,185.43,185.5,139753,GOOGL
2025-02-11 10:40:00,185.5,185.66,185.47,185.62,127879,GOOGL
2025-02-11 10:45:00,185.62,185.76,185.53,185.73,168142,GOOGL
2025-02-11 10:50:00,185.72,185.75,185.28,185.32,489170,GOOGL
2025-02-11 10:55:00,185.32,185.38,184.57,184.65,406637,GOOGL
2025-02-11 11:00:00,184.68,184.74,183.81,183.89,723867,GOOGL
2025-02-11 11:05:00,183.88,184.21,183.74,183.99,602970,GOOGL
2025-02-11 11:10:00,184.01,184.25,183.93,183.98,286464,GOOGL
2025-02-11 11:15:00,183.98,184.24,183.85,184.2,228231,GOOGL
2025-02-11 11:20:00,184.2,184.46,184.2,184.32,163925,GOOGL
2025-02-11 11:25:00,184.32,184.4,184.17,184.26,180474,GOOGL
2025-02-11 11:30:00,184.27,184.45,184.16,184.45,113056,GOOGL
2025-02-11 11:35:00,184.47,184.52,184.32,184.38,143328,GOOGL
2025-02-11 11:40:00,184.41,184.43,184.02,184.15,213884,GOOGL
2025-02-11 11:45:00,184.16,184.19,184.02,184.1,140918,GOOGL
2025-02-11 11:50:00,184.11,184.11,183.81,183.81,185043,GOOGL
2025-02-11 11:55:00,183.82,184.12,183.75,184.03,181107,GOOGL
2025-02-11 12:00:00,184.02,184.13,183.85,183.99,193208,GOOGL
2025-02-11 12:05:00,184.0,184.05,183.58,183.74,179063,GOOGL
2025-02-11 12:10:00,183.75,183.76,183.55,183.69,154038,GOOGL
2025-02-11 12:15:00,183.7,183.86,183.63,183.84,148631,GOOGL
2025-02-11 12:20:00,183.82,184.14,183.73,184.08,156590,GOOGL
2025-02-11 12:25:00,184.07,184.16,183.99,184.1,102222,GOOGL
2025-02-11 12:30:00,184.11,184.23,184.01,184.02,109473,GOOGL
2025-02-11 12:35:00,184.01,184.14,183.96,184.13,101998,GOOGL
2025-02-11 12:40:00,184.12,184.19,184.04,184.12,77512,GOOGL
2025-02-11 12:45:00,184.12,184.18,184.05,184.14,74424,GOOGL
2025-02-11 12:50:00,184.15,184.18,184.05,184.11,68467,GOOGL
2025-02-11 12:55:00,184.13,184.14,183.91,183.93,66334,GOOGL
2025-02-11 13:00:00,183.93,184.09,183.88,184.05,100179,GOOGL
2025-02-11 13:05:00,184.05,184.18,184.04,184.18,92058,GOOGL
2025-02-11 13:10:00,184.17,184.25,183.98,184.09,115303,GOOGL
2025-02-11 13:15:00,184.1,184.16,183.93,183.96,95070,GOOGL
2025-02-11 13:20:00,183.97,184.0,183.82,183.83,114839,GOOGL
2025-02-11 13:25:00,183.82,183.87,183.8,183.85,114805,GOOGL
2025-02-11 13:30:00,183.85,184.06,183.84,184.06,154571,GOOGL
2025-02-11 13:35:00,184.07,184.35,184.07,184.31,190509,GOOGL
2025-02-11 13:40:00,184.31,184.42,184.21,184.23,79647,GOOGL
2025-02-11 13:45:00,184.23,184.36,184.22,184.25,71470,GOOGL
2025-02-11 13:50:00,184.23,184.31,184.19,184.29,72590,GOOGL
2025-02-11 13:55:00,184.29,184.29,184.13,184.19,85894,GOOGL
2025-02-11 14:00:00,184.19,184.26,184.11,184.25,746246,GOOGL
2025-02-11 14:05:00,184.25,184.26,184.11,184.13,102887,GOOGL
2025-02-11 14:10:00,184.14,184.15,184.01,184.07,86844,GOOGL
2025-02-11 14:15:00,184.08,184.17,184.05,184.12,81253,GOOGL
2025-02-11 14:20:00,184.13,184.2,184.09,184.18,84533,GOOGL
2025-02-11 14:25:00,184.19,184.23,184.18,184.2,82060,GOOGL
2025-02-11 14:30:00,184.2,184.21,183.91,183.94,180937,GOOGL
2025-02-11 14:35:00,183.94,184.1,183.94,184.09,141921,GOOGL
2025-02-11 14:40:00,184.08,184.47,184.08,184.45,158076,GOOGL
2025-02-11 14:45:00,184.45,184.54,184.38,184.49,94215,GOOGL
2025-02-11 14:50:00,184.49,184.6,184.46,184.6,94833,GOOGL
2025-02-11 14:55:00,184.61,184.71,184.57,184.59,104739,GOOGL
2025-02-11 15:00:00,184.6,184.83,184.6,184.79,118325,GOOGL
2025-02-11 15:05:00,184.8,184.82,184.7,184.76,96136,GOOGL
2025-02-11 15:10:00,184.76,184.85,184.72,184.81,129906,GOOGL
2025-02-11 15:15:00,184.82,185.04,184.72,185.0,147820,GOOGL
2025-02-11 15:20:00,185.01,185.06,184.9,184.91,141952,GOOGL
2025-02-11 15:25:00,184.9,184.91,184.69,184.77,164799,GOOGL
2025-02-11 15:30:00,184.77,184.8,184.58,184.63,165702,GOOGL
2025-02-11 15:35:00,184.63,184.64,184.4,184.41,154365,GOOGL
2025-02-11 15:40:00,184.4,184.61,184.37,184.56,143509,GOOGL
2025-02-11 15:45:00,184.55,184.63,184.4,184.57,207180,GOOGL
2025-02-11 15:50:00,184.58,184.77,184.5,184.59,367574,GOOGL
2025-02-11 15:55:00,184.59,184.64,184.14,184.64,999708,GOOGL
2025-02-12 09:30:00,182.5,182.8,181.11,182.5,1383318,GOOGL
2025-02-12 09:35:00,182.5,183.5,182.48,183.33,477960,GOOGL
2025-02-12 09:40:00,183.31,183.74,183.3,183.58,299999,GOOGL
2025-02-12 09:45:00,183.61,184.02,183.6,184.01,357371,GOOGL
2025-02-12 09:50:00,184.02,184.38,183.64,183.83,273961,GOOGL
2025-02-12 09:55:00,183.8,183.85,183.42,183.6,183012,GOOGL
2025-02-12 10:00:00,183.62,183.77,182.82,182.84,249738,GOOGL
2025-02-12 10:05:00,182.84,182.89,182.58,182.67,264127,GOOGL
2025-02-12 10:10:00,182.67,182.79,182.48,182.55,238872,GOOGL
2025-02-12 10:15:00,182.55,183.11,182.5,183.04,290244,GOOGL
2025-02-12 10:20:00,183.05,183.15,182.69,182.8,322547,GOOGL
2025-02-12 10:25:00,182.8,182.9,182.39,182.56,280693,GOOGL
2025-02-12 10:30:00,182.57,182.86,182.54,182.74,219690,GOOGL
2025-02-12 10:35:00,182.72,183.2,182.61,183.0,319581,GOOGL
2025-02-12 10:40:00,182.99,183.08,182.66,182.74,168654,GOOGL
2025-02-12 10:45:00,182.76,182.78,182.46,182.56,177024,GOOGL
2025-02-12 10:50:00,182.61,182.73,182.56,182.64,133946,GOOGL
2025-02-12 10:55:00,182.65,182.91,182.63,182.71,154289,GOOGL
2025-02-12 11:00:00,182.69,182.77,182.57,182.61,171370,GOOGL
2025-02-12 11:05:00,182.62,182.73,182.43,182.64,185255,GOOGL
2025-02-12 11:10:00,182.65,182.75,182.03,182.04,271746,GOOGL
2025-02-12 11:15:00,182.04,182.24,181.93,182.2,220970,GOOGL
2025-02-12 11:20:00,182.22,182.32,181.98,181.99,216629,GOOGL
2025-02-12 11:25:00,182.0,182.03,181.69,181.87,423426,GOOGL
2025-02-12 11:30:00,181.86,181.99,181.81,181.92,202885,GOOGL
2025-02-12 11:35:00,181.91,182.34,181.78,182.28,238283,GOOGL
2025-02-12 11:40:00,182.27,182.66,182.26,182.63,166004,GOOGL
2025-02-12 11:45:00,182.63,182.75,182.56,182.73,104611,GOOGL
2025-02-12 11:50:00,182.71,183.02,182.7,182.96,156240,GOOGL
2025-02-12 11:55:00,182.97,183.17,182.86,183.16,151327,GOOGL
2025-02-12 12:00:00,183.15,183.33,182.94,183.02,236934,GOOGL
2025-02-12 12:05:00,182.99,183.15,182.81,182.89,107096,GOOGL
2025-02-12 12:10:00,182.89,183.24,182.85,183.14,99893,GOOGL
2025-02-12 12:15:00,183.12,183.23,182.92,182.94,106879,GOOGL
2025-02-12 12:20:00,182.92,183.15,182.89,183.1,108955,GOOGL
2025-02-12 12:25:00,183.11,183.32,183.09,183.19,99527,GOOGL
2025-02-12 12:30:00,183.18,183.27,183.04,183.1,157775,GOOGL
2025-02-12 12:35:00,183.12,183.18,182.95,183.14,99687,GOOGL
2025-02-12 12:40:00,183.12,183.5,183.11,183.41,174336,GOOGL
2025-02-12 12:45:00,183.42,183.47,183.29,183.31,128701,GOOGL
2025-02-12 12:50:00,183.3,183.65,183.26,183.65,157378,GOOGL
2025-02-12 12:55:00,183.65,183.82,183.55,183.73,254525,GOOGL
2025-02-12 13:00:00,183.73,183.79,183.32,183.32,129806,GOOGL
2025-02-12 13:05:00,183.32,183.39,183.07,183.12,177489,GOOGL
2025-02-12 13:10:00,183.13,183.34,183.1,183.23,116834,GOOGL
2025-02-12 13:15:00,183.21,183.27,183.1,183.1,69877,GOOGL
2025-02-12 13:20:00,183.11,183.2,182.98,183.17,101316,GOOGL
2025-02-12 13:25:00,183.17,183.2,182.92,183.08,168851,GOOGL
2025-02-12 13:30:00,183.1,183.11,182.97,183.09,112848,GOOGL
2025-02-12 13:35:00,183.1,183.16,183.08,183.08,85990,GOOGL
2025-02-12 13:40:00,183.08,183.08,182.79,182.83,105381,GOOGL
2025-02-12 13:45:00,182.82,182.88,182.69,182.73,150231,GOOGL
2025-02-12 13:50:00,182.72,182.9,182.64,182.86,150601,GOOGL
2025-02-12 13:55:00,182.85,182.94,182.71,182.82,126854,GOOGL
2025-02-12 14:00:00,182.84,182.84,182.49,182.55,285708,GOOGL
2025-02-12 14:05:00,182.53,182.56,182.41,182.52,190063,GOOGL
2025-02-12 14:10:00,182.52,182.55,182.3,182.4,203761,GOOGL
2025-02-12 14:15:00,182.41,182.52,182.33,182.43,151159,GOOGL
2025-02-12 14:20:00,182.43,182.55,182.28,182.47,259835,GOOGL
2025-02-12 14:25:00,182.47,182.65,182.37,182.54,171735,GOOGL
2025-02-12 14:30:00,182.54,182.76,182.53,182.73,116660,GOOGL
2025-02-12 14:35:00,182.72,182.75,182.67,182.68,103552,GOOGL
2025-02-12 14:40:00,182.7,182.91,182.69,182.9,125467,GOOGL
2025-02-12 14:45:00,182.89,183.15,182.86,183.14,199437,GOOGL
2025-02-12 14:50:00,183.15,183.15,182.98,183.07,131665,GOOGL
2025-02-12 14:55:00,183.07,183.22,182.99,183.06,268051,GOOGL
2025-02-12 15:00:00,183.07,183.32,183.07,183.31,108271,GOOGL
2025-02-12 15:05:00,183.31,183.34,183.11,183.11,134865,GOOGL
2025-02-12 15:10:00,183.11,183.18,182.98,182.98,159569,GOOGL
2025-02-12 15:15:00,182.99,183.1,182.88,183.06,140051,GOOGL
2025-02-12 15:20:00,183.06,183.06,182.9,182.9,232249,GOOGL
2025-02-12 15:25:00,182.89,182.95,182.78,182.79,149815,GOOGL
2025-02-12 15:30:00,182.78,182.81,182.7,182.77,164990,GOOGL
2025-02-12 15:35:00,182.77,182.88,182.75,182.81,165785,GOOGL
2025-02-12 15:40:00,182.8,182.83,182.69,182.75,228747,GOOGL
2025-02-12 15:45:00,182.76,182.81,182.6,182.61,178264,GOOGL
2025-02-12 15:50:00,182.61,182.98,182.47,182.81,467164,GOOGL
2025-02-12 15:55:00,182.84,183.01,182.62,182.84,700302,GOOGL
2025-02-13 09:30:00,183.59,183.77,182.61,183.39,883601,GOOGL
2025-02-13 09:35:00,183.42,183.65,182.42,182.79,428127,GOOGL
2025-02-13 09:40:00,182.81,183.21,182.48,183.18,277951,GOOGL
2025-02-13 09:45:00,183.2,183.22,182.61,182.81,219167,GOOGL
2025-02-13 09:50:00,182.8,183.09,182.73,182.82,178716,GOOGL
2025-02-13 09:55:00,182.85,183.2,182.83,183.12,218485,GOOGL
2025-02-13 10:00:00,183.1,183.7,183.05,183.22,285025,GOOGL
2025-02-13 10:05:00,183.22,183.27,182.71,182.93,205936,GOOGL
2025-02-13 10:10:00,182.92,183.06,182.8,182.97,173383,GOOGL
2025-02-13 10:15:00,182.99,183.56,182.98,183.54,166364,GOOGL
2025-02-13 10:20:00,183.53,183.69,183.46,183.47,159312,GOOGL
2025-02-13 10:25:00,183.51,183.64,183.4,183.46,139885,GOOGL
2025-02-13 10:30:00,183.49,183.72,183.33,183.72,146992,GOOGL
2025-02-13 10:35:00,183.73,183.91,183.48,183.88,266915,GOOGL
2025-02-13 10:40:00,183.89,184.32,183.85,184.16,278421,GOOGL
2025-02-13 10:45:00,184.15,184.26,183.86,184.1,170275,GOOGL
2025-02-13 10:50:00,184.08,184.2,183.89,183.93,161967,GOOGL
2025-02-13 10:55:00,183.92,183.98,183.72,183.94,211891,GOOGL
2025-02-13 11:00:00,183.97,184.0,183.79,183.8,131645,GOOGL
2025-02-13 11:05:00,183.79,183.99,183.74,183.85,132502,GOOGL
2025-02-13 11:10:00,183.85,183.93,183.64,183.73,149860,GOOGL
2025-02-13 11:15:00,183.73,183.73,183.46,183.66,194126,GOOGL
2025-02-13 11:20:00,183.65,183.67,183.43,183.52,112272,GOOGL
2025-02-13 11:25:00,183.52,183.6,183.37,183.47,146307,GOOGL
2025-02-13 11:30:00,183.46,183.52,182.85,183.07,347602,GOOGL
2025-02-13 11:35:00,183.09,183.41,183.08,183.41,154159,GOOGL
2025-02-13 11:40:00,183.42,183.55,183.41,183.48,91086,GOOGL
2025-02-13 11:45:00,183.49,183.53,183.36,183.39,719184,GOOGL
2025-02-13 11:50:00,183.38,183.46,183.06,183.12,125568,GOOGL
2025-02-13 11:55:00,183.12,183.17,182.87,183.12,191467,GOOGL
2025-02-13 12:00:00,183.12,183.54,183.09,183.49,95125,GOOGL
2025-02-13 12:05:00,183.5,183.68,183.44,183.46,93871,GOOGL
2025-02-13 12:10:00,183.45,183.48,183.28,183.38,113011,GOOGL
2025-02-13 12:15:00,183.39,183.51,183.24,183.25,72394,GOOGL
2025-02-13 12:20:00,183.25,183.35,183.15,183.27,124840,GOOGL
2025-02-13 12:25:00,183.27,183.28,183.15,183.18,203806,GOOGL
2025-02-13 12:30:00,183.19,183.24,183.03,183.19,104698,GOOGL
2025-02-13 12:35:00,183.19,183.37,183.18,183.36,250115,GOOGL
2025-02-13 12:40:00,183.37,183.45,183.34,183.37,80450,GOOGL
2025-02-13 12:45:00,183.38,183.61,183.38,183.56,91762,GOOGL
2025-02-13 12:50:00,183.57,183.57,183.25,183.33,99502,GOOGL
2025-02-13 12:55:00,183.33,183.35,183.12,183.22,171594,GOOGL
2025-02-13 13:00:00,183.22,183.23,183.03,183.16,137087,GOOGL
2025-02-13 13:05:00,183.17,183.2,182.97,183.2,109817,GOOGL
2025-02-13 13:10:00,183.19,183.19,183.03,183.09,92042,GOOGL
2025-02-13 13:15:00,183.1,183.14,182.77,182.97,180579,GOOGL
2025-02-13 13:20:00,182.93,183.25,182.86,183.21,116627,GOOGL
2025-02-13 13:25:00,183.2,183.27,183.09,183.11,85995,GOOGL
2025-02-13 13:30:00,183.12,183.2,183.07,183.18,82356,GOOGL
2025-02-13 13:35:00,183.17,183.3,183.08,183.25,120795,GOOGL
2025-02-13 13:40:00,183.26,183.28,182.77,183.16,293389,GOOGL
2025-02-13 13:45:00,183.14,183.3,183.04,183.26,128772,GOOGL
2025-02-13 13:50:00,183.25,183.27,182.87,183.18,254847,GOOGL
2025-02-13 13:55:00,183.19,183.42,183.11,183.41,111883,GOOGL
2025-02-13 14:00:00,183.4,183.62,183.29,183.62,173188,GOOGL
2025-02-13 14:05:00,183.6,183.68,183.52,183.56,160684,GOOGL
2025-02-13 14:10:00,183.56,183.61,183.46,183.55,138800,GOOGL
2025-02-13 14:15:00,183.56,183.57,183.28,183.28,124005,GOOGL
2025-02-13 14:20:00,183.29,183.48,183.19,183.43,131014,GOOGL
2025-02-13 14:25:00,183.42,183.63,183.42,183.6,110797,GOOGL
2025-02-13 14:30:00,183.62,183.83,183.54,183.82,109101,GOOGL
2025-02-13 14:35:00,183.81,184.14,183.81,184.08,196517,GOOGL
2025-02-13 14:40:00,184.09,184.21,184.05,184.07,195283,GOOGL
2025-02-13 14:45:00,184.08,184.12,183.91,183.96,171946,GOOGL
2025-02-13 14:50:00,183.96,184.42,183.96,184.42,161407,GOOGL
2025-02-13 14:55:00,184.43,184.54,184.3,184.48,188106,GOOGL
2025-02-13 15:00:00,184.49,184.61,184.45,184.55,176703,GOOGL
2025-02-13 15:05:00,184.55,184.63,184.46,184.58,164496,GOOGL
2025-02-13 15:10:00,184.59,184.66,184.48,184.53,164841,GOOGL
2025-02-13 15:15:00,184.53,184.71,184.47,184.68,152256,GOOGL
2025-02-13 15:20:00,184.69,184.78,184.62,184.72,178603,GOOGL
2025-02-13 15:25:00,184.72,184.78,184.6,184.69,167777,GOOGL
2025-02-13 15:30:00,184.68,184.9,184.6,184.9,150063,GOOGL
2025-02-13 15:35:00,184.9,185.05,184.82,185.03,217953,GOOGL
2025-02-13 15:40:00,185.03,185.04,184.75,184.91,195387,GOOGL
2025-02-13 15:45:00,184.9,184.98,184.84,184.91,220361,GOOGL
2025-02-13 15:50:00,184.92,185.5,184.89,185.2,586889,GOOGL
2025-02-13 15:55:00,185.2,185.54,185.1,185.38,1112299,GOOGL
2025-02-14 09:30:00,184.32,185.16,183.72,185.01,1002010,GOOGL
2025-02-14 09:35:00,185.1,185.66,184.58,185.47,536973,GOOGL
2025-02-14 09:40:00,185.51,185.56,184.27,184.44,545764,GOOGL
2025-02-14 09:45:00,184.43,184.8,184.23,184.79,445396,GOOGL
2025-02-14 09:50:00,184.79,185.05,184.45,184.62,362152,GOOGL
2025-02-14 09:55:00,184.63,185.16,184.47,184.99,286309,GOOGL
2025-02-14 10:00:00,184.99,185.16,184.62,184.8,279033,GOOGL
2025-02-14 10:05:00,184.79,185.17,184.69,185.05,166693,GOOGL
2025-02-14 10:10:00,185.07,185.39,184.98,185.11,361769,GOOGL
2025-02-14 10:15:00,185.1,185.18,184.59,184.62,228814,GOOGL
2025-02-14 10:20:00,184.62,184.63,184.14,184.26,297585,GOOGL
2025-02-14 10:25:00,184.25,184.41,184.08,184.08,182856,GOOGL
2025-02-14 10:30:00,184.08,184.09,183.64,184.05,284114,GOOGL
2025-02-14 10:35:00,184.03,184.28,183.95,184.17,202411,GOOGL
2025-02-14 10:40:00,184.19,184.3,183.97,184.26,143276,GOOGL
2025-02-14 10:45:00,184.27,184.55,184.21,184.53,143046,GOOGL
2025-02-14 10:50:00,184.53,184.74,184.41,184.61,155142,GOOGL
2025-02-14 10:55:00,184.6,184.79,184.53,184.63,112607,GOOGL
2025-02-14 11:00:00,184.62,184.67,184.37,184.56,136580,GOOGL
2025-02-14 11:05:00,184.56,184.61,184.39,184.5,134031,GOOGL
2025-02-14 11:10:00,184.5,184.82,184.42,184.71,188306,GOOGL
2025-02-14 11:15:00,184.72,184.77,184.55,184.56,171512,GOOGL
2025-02-14 11:20:00,184.56,184.74,184.43,184.64,151482,GOOGL
2025-02-14 11:25:00,184.65,184.71,184.47,184.61,96916,GOOGL
2025-02-14 11:30:00,184.62,184.67,184.4,184.49,126964,GOOGL
2025-02-14 11:35:00,184.48,184.61,184.42,184.58,119529,GOOGL
2025-02-14 11:40:00,184.59,184.69,184.44,184.44,130014,GOOGL
2025-02-14 11:45:00,184.44,184.47,184.07,184.08,213112,GOOGL
2025-02-14 11:50:00,184.08,184.3,184.05,184.27,169975,GOOGL
2025-02-14 11:55:00,184.28,184.47,184.21,184.38,100057,GOOGL
2025-02-14 12:00:00,184.37,184.55,184.34,184.46,108189,GOOGL
