Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-07 14:50:00,229.26,229.38,229.0,229.09,269794,AMZN
2025-02-07 14:55:00,229.09,229.27,229.06,229.13,216770,AMZN
2025-02-07 15:00:00,229.11,229.11,228.86,228.99,304533,AMZN
2025-02-07 15:05:00,228.97,229.37,228.93,229.13,380696,AMZN
2025-02-07 15:10:00,229.13,229.22,228.78,228.88,320653,AMZN
2025-02-07 15:15:00,228.89,229.23,228.76,229.22,428739,AMZN
2025-02-07 15:20:00,229.23,229.3,228.72,228.87,440419,AMZN
2025-02-07 15:25:00,228.87,229.02,228.77,228.9,415534,AMZN
2025-02-07 15:30:00,228.9,229.25,228.87,229.22,608337,AMZN
2025-02-07 15:35:00,229.22,229.43,228.9,229.28,552008,AMZN
2025-02-07 15:40:00,229.27,229.75,229.27,229.74,2304154,AMZN
2025-02-07 15:45:00,229.74,229.98,229.17,229.52,820510,AMZN
2025-02-07 15:50:00,229.53,230.04,229.38,229.83,1135215,AMZN
2025-02-07 15:55:00,229.85,229.85,228.7,229.14,2297530,AMZN
2025-02-10 09:30:00,230.54,230.85,229.2,230.76,2358221,AMZN
2025-02-10 09:35:00,230.72,231.55,230.34,230.44,1203755,AMZN
2025-02-10 09:40:00,230.46,230.7,230.14,230.22,583970,AMZN
2025-02-10 09:45:00,230.2,230.23,229.53,229.89,594420,AMZN
2025-02-10 09:50:00,229.93,230.57,229.54,230.52,593568,AMZN
2025-02-10 09:55:00,230.5,231.29,230.29,231.24,859596,AMZN
2025-02-10 10:00:00,231.25,231.78,231.12,231.74,701427,AMZN
2025-02-10 10:05:00,231.74,232.54,231.72,232.07,1082558,AMZN
2025-02-10 10:10:00,232.08,232.29,231.82,232.28,435511,AMZN
2025-02-10 10:15:00,232.29,232.99,232.15,232.96,655299,AMZN
2025-02-10 10:20:00,232.98,233.33,232.8,233.21,819443,AMZN
2025-02-10 10:25:00,233.2,233.64,233.05,233.55,577195,AMZN
2025-02-10 10:30:00,233.57,233.84,233.11,233.31,697086,AMZN
2025-02-10 10:35:00,233.32,233.34,230.65,233.27,607676,AMZN
2025-02-10 10:40:00,233.25,233.72,233.18,233.68,429588,AMZN
2025-02-10 10:45:00,233.69,233.8,230.65,233.21,447574,AMZN
2025-02-10 10:50:00,233.2,233.48,233.05,233.34,361583,AMZN
2025-02-10 10:55:00,233.33,233.48,232.85,232.91,293571,AMZN
2025-02-10 11:00:00,232.9,233.28,232.63,232.87,361858,AMZN
2025-02-10 11:05:00,232.87,232.95,232.45,232.64,324321,AMZN
2025-02-10 11:10:00,232.64,232.97,232.57,232.67,223210,AMZN
2025-02-10 11:15:00,232.69,232.76,232.36,232.4,303405,AMZN
2025-02-10 11:20:00,232.38,232.84,232.33,232.84,258569,AMZN
2025-02-10 11:25:00,232.84,233.08,232.64,233.08,312668,AMZN
2025-02-10 11:30:00,233.06,233.16,230.52,232.65,305751,AMZN
2025-02-10 11:35:00,232.66,233.02,232.64,232.71,247228,AMZN
2025-02-10 11:40:00,232.73,232.9,232.55,232.64,231400,AMZN
2025-02-10 11:45:00,232.68,232.92,232.57,232.6,187512,AMZN
2025-02-10 11:50:00,232.63,232.78,232.54,232.71,196629,AMZN
2025-02-10 11:55:00,232.74,232.88,232.68,232.79,158822,AMZN
2025-02-10 12:00:00,232.78,232.78,232.27,232.31,268231,AMZN
2025-02-10 12:05:00,232.32,232.34,231.92,231.98,391138,AMZN
2025-02-10 12:10:00,231.98,231.98,231.56,231.63,458591,AMZN
2025-02-10 12:15:00,231.6,231.74,231.38,231.62,283287,AMZN
2025-02-10 12:20:00,231.6,231.82,231.46,231.81,232005,AMZN
2025-02-10 12:25:00,231.82,232.01,231.82,231.89,169287,AMZN
2025-02-10 12:30:00,231.9,232.4,231.8,232.35,172696,AMZN
2025-02-10 12:35:00,232.34,232.68,232.29,232.68,210861,AMZN
2025-02-10 12:40:00,232.68,232.74,232.43,232.48,170255,AMZN
2025-02-10 12:45:00,232.48,232.57,232.33,232.38,148299,AMZN
2025-02-10 12:50:00,232.39,232.58,232.33,232.55,124069,AMZN
2025-02-10 12:55:00,232.54,232.62,232.43,232.53,149574,AMZN
2025-02-10 13:00:00,232.53,232.61,232.4,232.49,129021,AMZN
2025-02-10 13:05:00,232.48,232.56,232.32,232.32,122170,AMZN
2025-02-10 13:10:00,232.3,232.47,232.24,232.41,152766,AMZN
2025-02-10 13:15:00,232.41,232.56,232.34,232.37,128912,AMZN
2025-02-10 13:20:00,232.37,232.44,232.24,232.41,127907,AMZN
2025-02-10 13:25:00,232.43,232.64,232.41,232.46,185594,AMZN
2025-02-10 13:30:00,232.46,232.61,232.35,232.59,131917,AMZN
2025-02-10 13:35:00,232.57,232.57,232.29,232.33,138065,AMZN
2025-02-10 13:40:00,232.33,232.62,232.25,232.61,237550,AMZN
2025-02-10 13:45:00,232.62,232.85,232.6,232.74,205715,AMZN
2025-02-10 13:50:00,232.75,232.98,232.73,232.82,170412,AMZN
2025-02-10 13:55:00,232.82,233.02,232.77,232.99,231097,AMZN
2025-02-10 14:00:00,232.99,233.0,232.65,232.68,181784,AMZN
2025-02-10 14:05:00,232.66,232.98,232.62,232.98,152762,AMZN
2025-02-10 14:10:00,232.98,233.07,232.92,232.98,159946,AMZN
2025-02-10 14:15:00,232.99,233.12,232.9,232.94,157590,AMZN
2025-02-10 14:20:00,232.94,233.07,232.83,232.87,158617,AMZN
2025-02-10 14:25:00,232.86,233.04,232.8,233.04,166685,AMZN
2025-02-10 14:30:00,233.02,233.33,233.0,233.31,277770,AMZN
2025-02-10 14:35:00,233.31,233.36,233.2,233.29,200640,AMZN
2025-02-10 14:40:00,233.29,233.48,233.24,233.47,195105,AMZN
2025-02-10 14:45:00,233.46,233.48,233.23,233.25,147486,AMZN
2025-02-10 14:50:00,233.24,233.32,233.0,233.31,162971,AMZN
2025-02-10 14:55:00,233.3,233.5,233.28,233.42,170629,AMZN
2025-02-10 15:00:00,233.44,233.53,233.28,233.32,182797,AMZN
2025-02-10 15:05:00,233.32,233.55,233.23,233.24,276467,AMZN
2025-02-10 15:10:00,233.24,233.46,232.94,233.45,312373,AMZN
2025-02-10 15:15:00,233.45,233.55,233.26,233.45,259190,AMZN
2025-02-10 15:20:00,233.45,233.6,233.27,233.49,256404,AMZN
2025-02-10 15:25:00,233.49,233.77,233.49,233.59,304039,AMZN
2025-02-10 15:30:00,233.59,233.68,233.47,233.6,236455,AMZN
2025-02-10 15:35:00,233.59,233.84,233.5,233.76,277504,AMZN
2025-02-10 15:40:00,233.75,233.89,233.56,233.82,330747,AMZN
2025-02-10 15:45:00,233.83,233.92,233.65,233.7,322536,AMZN
2025-02-10 15:50:00,233.69,233.79,232.98,233.28,624338,AMZN
2025-02-10 15:55:00,233.27,233.39,233.0,233.13,1066171,AMZN
2025-02-11 09:30:00,231.92,233.41,231.66,232.84,1345284,AMZN
2025-02-11 09:35:00,232.92,233.36,232.52,232.83,371671,AMZN
2025-02-11 09:40:00,232.81,232.96,232.31,232.84,305932,AMZN
2025-02-11 09:45:00,232.86,232.92,232.37,232.58,299814,AMZN
2025-02-11 09:50:00,232.56,232.72,232.25,232.65,311801,AMZN
2025-02-11 09:55:00,232.68,232.99,232.51,232.77,291750,AMZN
2025-02-11 10:00:00,232.74,233.44,232.55,232.91,615729,AMZN
2025-02-11 10:05:00,232.9,233.02,232.54,232.76,275619,AMZN
2025-02-11 10:10:00,232.73,232.8,232.51,232.8,233830,AMZN
2025-02-11 10:15:00,232.8,232.91,232.42,232.49,257953,AMZN
2025-02-11 10:20:00,232.5,232.77,232.4,232.56,274184,AMZN
2025-02-11 10:25:00,232.56,232.92,232.45,232.69,268867,AMZN
2025-02-11 10:30:00,232.69,232.88,232.57,232.65,204684,AMZN
2025-02-11 10:35:00,232.63,233.02,232.6,232.86,217074,AMZN
2025-02-11 10:40:00,232.87,232.96,232.43,232.52,242458,AMZN
2025-02-11 10:45:00,232.52,232.64,232.38,232.46,177036,AMZN
2025-02-11 10:50:00,232.49,232.54,232.04,232.25,262798,AMZN
2025-02-11 10:55:00,232.27,232.35,231.55,231.63,473828,AMZN
2025-02-11 11:00:00,231.62,231.72,230.78,230.81,650357,AMZN
2025-02-11 11:05:00,230.83,231.32,230.7,231.31,398029,AMZN
2025-02-11 11:10:00,231.32,231.49,231.14,231.49,208852,AMZN
2025-02-11 11:15:00,231.49,231.63,231.18,231.5,185685,AMZN
2025-02-11 11:20:00,231.5,231.63,231.41,231.42,214591,AMZN
2025-02-11 11:25:00,231.42,231.57,231.27,231.35,184517,AMZN
2025-02-11 11:30:00,231.33,231.45,231.2,231.39,171976,AMZN
2025-02-11 11:35:00,231.39,231.64,231.33,231.37,181145,AMZN
2025-02-11 11:40:00,231.36,231.51,231.28,231.45,138328,AMZN
2025-02-11 11:45:00,231.44,231.56,231.06,231.14,180844,AMZN
2025-02-11 11:50:00,231.12,231.15,230.66,230.67,258860,AMZN
2025-02-11 11:55:00,230.68,230.9,230.64,230.86,208576,AMZN
2025-02-11 12:00:00,230.86,230.86,230.44,230.55,227918,AMZN
2025-02-11 12:05:00,230.58,230.6,230.13,230.21,257345,AMZN
2025-02-11 12:10:00,230.2,230.39,230.17,230.29,210056,AMZN
2025-02-11 12:15:00,230.28,230.55,230.2,230.51,169530,AMZN
2025-02-11 12:20:00,230.5,231.0,230.45,230.9,194741,AMZN
2025-02-11 12:25:00,230.9,231.0,230.8,231.0,173711,AMZN
2025-02-11 12:30:00,231.0,231.37,230.95,231.2,186439,AMZN
2025-02-11 12:35:00,231.18,231.41,231.15,231.38,128327,AMZN
2025-02-11 12:40:00,231.38,231.4,231.21,231.36,141069,AMZN
2025-02-11 12:45:00,231.37,231.38,231.09,231.17,191301,AMZN
2025-02-11 12:50:00,231.17,231.32,231.09,231.25,129063,AMZN
2025-02-11 12:55:00,231.25,231.28,231.17,231.26,92346,AMZN
2025-02-11 13:00:00,231.25,231.49,231.16,231.48,152831,AMZN
2025-02-11 13:05:00,231.5,231.63,231.42,231.62,136380,AMZN
2025-02-11 13:10:00,231.64,231.72,231.44,231.56,163464,AMZN
2025-02-11 13:15:00,231.55,231.63,231.44,231.6,145595,AMZN
2025-02-11 13:20:00,231.62,231.91,231.62,231.89,1028337,AMZN
2025-02-11 13:25:00,231.89,232.12,231.82,231.84,232946,AMZN
2025-02-11 13:30:00,231.84,232.15,231.77,232.06,218489,AMZN
2025-02-11 13:35:00,232.06,232.29,232.0,232.18,152913,AMZN
2025-02-11 13:40:00,232.18,232.34,232.13,232.18,139726,AMZN
2025-02-11 13:45:00,232.19,232.33,232.08,232.12,114429,AMZN
2025-02-11 13:50:00,232.12,232.14,231.94,231.98,116703,AMZN
2025-02-11 13:55:00,231.99,232.06,231.93,231.97,102418,AMZN
2025-02-11 14:00:00,231.94,232.16,231.85,232.13,158955,AMZN
2025-02-11 14:05:00,232.13,232.18,231.94,231.99,118744,AMZN
2025-02-11 14:10:00,232.0,232.01,231.82,231.89,112147,AMZN
2025-02-11 14:15:00,231.9,231.99,231.83,231.86,95324,AMZN
2025-02-11 14:20:00,231.84,231.87,231.48,231.48,162740,AMZN
2025-02-11 14:25:00,231.48,231.75,231.44,231.67,171769,AMZN
2025-02-11 14:30:00,231.68,231.74,231.53,231.58,128894,AMZN
2025-02-11 14:35:00,231.6,231.88,231.56,231.82,141600,AMZN
2025-02-11 14:40:00,231.83,232.32,231.83,232.18,227669,AMZN
2025-02-11 14:45:00,232.18,232.35,232.11,232.32,134036,AMZN
2025-02-11 14:50:00,232.32,232.43,232.28,232.37,128438,AMZN
2025-02-11 14:55:00,232.36,232.51,232.36,232.44,143815,AMZN
2025-02-11 15:00:00,232.46,232.64,232.38,232.49,147690,AMZN
2025-02-11 15:05:00,232.49,232.56,232.42,232.47,220462,AMZN
2025-02-11 15:10:00,232.46,232.47,232.26,232.4,164455,AMZN
2025-02-11 15:15:00,232.4,232.53,232.25,232.47,157720,AMZN
2025-02-11 15:20:00,232.48,232.54,232.37,232.4,163699,AMZN
2025-02-11 15:25:00,232.4,232.41,232.2,232.32,173115,AMZN
2025-02-11 15:30:00,232.33,232.38,232.21,232.38,202594,AMZN
2025-02-11 15:35:00,232.36,232.55,232.11,232.12,286777,AMZN
2025-02-11 15:40:00,232.11,232.4,232.01,232.4,562180,AMZN
2025-02-11 15:45:00,232.4,232.53,232.28,232.32,232358,AMZN
2025-02-11 15:50:00,232.32,232.52,232.18,232.32,384263,AMZN
2025-02-11 15:55:00,232.32,232.85,232.24,232.81,911772,AMZN
2025-02-12 09:30:00,230.46,231.15,229.01,229.7,1358103,AMZN
2025-02-12 09:35:00,229.73,229.98,228.16,228.48,1006756,AMZN
2025-02-12 09:40:00,228.47,229.2,228.2,229.05,730795,AMZN
2025-02-12 09:45:00,229.06,229.6,228.73,229.48,589594,AMZN
2025-02-12 09:50:00,229.49,230.22,229.28,230.04,567388,AMZN
2025-02-12 09:55:00,230.04,230.43,229.62,229.68,410375,AMZN
2025-02-12 10:00:00,229.7,229.84,229.15,229.32,350442,AMZN
2025-02-12 10:05:00,229.34,229.5,228.9,229.14,393079,AMZN
2025-02-12 10:10:00,229.12,229.18,228.21,228.24,576361,AMZN
2025-02-12 10:15:00,228.25,228.88,228.19,228.78,605925,AMZN
2025-02-12 10:20:00,228.76,229.82,228.75,229.73,487949,AMZN
2025-02-12 10:25:00,229.72,229.99,229.62,229.86,333759,AMZN
2025-02-12 10:30:00,229.85,230.05,229.78,229.8,311503,AMZN
2025-02-12 10:35:00,229.77,230.74,229.67,230.46,570167,AMZN
2025-02-12 10:40:00,230.44,230.58,229.93,230.08,207097,AMZN
2025-02-12 10:45:00,230.09,230.1,229.55,229.73,226943,AMZN
2025-02-12 10:50:00,229.75,230.34,229.75,230.12,222260,AMZN
2025-02-12 10:55:00,230.17,230.38,230.1,230.34,141797,AMZN
2025-02-12 11:00:00,230.35,230.4,230.12,230.25,171459,AMZN
2025-02-12 11:05:00,230.24,230.24,229.57,229.67,230194,AMZN
2025-02-12 11:10:00,229.7,229.8,229.29,229.52,223616,AMZN
2025-02-12 11:15:00,229.5,229.73,229.46,229.62,193963,AMZN
2025-02-12 11:20:00,229.61,229.88,229.52,229.64,194353,AMZN
2025-02-12 11:25:00,229.66,229.68,229.38,229.61,162496,AMZN
2025-02-12 11:30:00,229.57,229.68,229.34,229.47,174657,AMZN
2025-02-12 11:35:00,229.47,229.79,229.42,229.74,155160,AMZN
2025-02-12 11:40:00,229.75,230.17,229.75,230.09,176235,AMZN
2025-02-12 11:45:00,230.1,230.13,229.83,230.04,134197,AMZN
2025-02-12 11:50:00,230.02,230.15,229.64,229.98,322919,AMZN
2025-02-12 11:55:00,229.99,230.31,229.89,230.2,234432,AMZN
2025-02-12 12:00:00,230.18,230.63,230.09,230.46,305992,AMZN
2025-02-12 12:05:00,230.42,230.6,230.17,230.4,159056,AMZN
2025-02-12 12:10:00,230.4,230.7,230.28,230.63,166596,AMZN
2025-02-12 12:15:00,230.64,230.85,230.41,230.58,361100,AMZN
2025-02-12 12:20:00,230.59,230.88,230.53,230.59,181531,AMZN
2025-02-12 12:25:00,230.59,230.82,230.57,230.76,116466,AMZN
2025-02-12 12:30:00,230.74,230.77,230.44,230.62,150031,AMZN
2025-02-12 12:35:00,230.63,230.68,230.44,230.52,157572,AMZN
2025-02-12 12:40:00,230.51,230.52,230.14,230.25,138615,AMZN
2025-02-12 12:45:00,230.27,230.6,230.19,230.42,214148,AMZN
2025-02-12 12:50:00,230.43,230.73,230.4,230.7,151491,AMZN
2025-02-12 12:55:00,230.69,231.12,230.61,231.05,243604,AMZN
2025-02-12 13:00:00,231.04,231.08,230.88,230.96,130635,AMZN
2025-02-12 13:05:00,230.96,231.05,230.77,230.82,127396,AMZN
2025-02-12 13:10:00,230.81,231.17,230.77,231.16,182185,AMZN
2025-02-12 13:15:00,231.14,231.18,230.91,230.94,119523,AMZN
2025-02-12 13:20:00,230.91,231.04,230.75,231.03,114022,AMZN
2025-02-12 13:25:00,231.03,231.11,230.56,230.88,170281,AMZN
2025-02-12 13:30:00,230.9,231.03,230.73,231.03,103052,AMZN
2025-02-12 13:35:00,231.03,231.04,230.75,230.83,97728,AMZN
2025-02-12 13:40:00,230.84,230.86,230.59,230.64,95393,AMZN
2025-02-12 13:45:00,230.64,230.71,230.55,230.58,129980,AMZN
2025-02-12 13:50:00,230.58,230.81,230.57,230.74,96764,AMZN
2025-02-12 13:55:00,230.74,230.99,230.56,230.66,178023,AMZN
2025-02-12 14:00:00,230.68,230.98,230.39,230.44,249698,AMZN
2025-02-12 14:05:00,230.44,230.65,230.3,230.53,171058,AMZN
2025-02-12 14:10:00,230.53,230.62,230.41,230.5,106431,AMZN
2025-02-12 14:15:00,230.5,230.67,230.42,230.42,347369,AMZN
2025-02-12 14:20:00,230.42,230.83,230.33,230.74,387803,AMZN
2025-02-12 14:25:00,230.75,230.87,230.52,230.71,218742,AMZN
2025-02-12 14:30:00,230.72,230.81,230.65,230.78,106968,AMZN
2025-02-12 14:35:00,230.78,230.82,230.49,230.5,568015,AMZN
2025-02-12 14:40:00,230.5,230.74,230.48,230.7,139633,AMZN
2025-02-12 14:45:00,230.66,230.88,230.47,230.81,353729,AMZN
2025-02-12 14:50:00,230.8,230.88,230.61,230.88,113270,AMZN
2025-02-12 14:55:00,230.87,230.98,230.64,230.74,218900,AMZN
2025-02-12 15:00:00,230.76,230.79,230.59,230.69,163163,AMZN
2025-02-12 15:05:00,230.69,230.71,230.31,230.36,237308,AMZN
2025-02-12 15:10:00,230.35,230.37,230.07,230.2,196397,AMZN
2025-02-12 15:15:00,230.16,230.23,230.11,230.16,164702,AMZN
2025-02-12 15:20:00,230.17,230.18,229.94,229.96,245927,AMZN
2025-02-12 15:25:00,229.96,230.02,229.84,229.86,278820,AMZN
2025-02-12 15:30:00,229.85,229.93,229.66,229.7,306127,AMZN
2025-02-12 15:35:00,229.7,229.72,229.42,229.46,361497,AMZN
2025-02-12 15:40:00,229.45,229.48,229.16,229.19,430756,AMZN
2025-02-12 15:45:00,229.19,229.22,228.99,229.02,491929,AMZN
2025-02-12 15:50:00,229.02,229.18,228.78,228.92,878249,AMZN
2025-02-12 15:55:00,228.93,228.98,228.45,228.9,1668721,AMZN
2025-02-13 09:30:00,228.85,229.35,228.22,229.0,1116714,AMZN
2025-02-13 09:35:00,228.98,229.17,227.52,227.8,770968,AMZN
2025-02-13 09:40:00,227.76,228.5,227.63,228.36,509012,AMZN
2025-02-13 09:45:00,228.34,228.45,227.85,227.94,454227,AMZN
2025-02-13 09:50:00,227.92,228.47,227.77,228.29,366453,AMZN
2025-02-13 09:55:00,228.3,228.8,228.23,228.56,402741,AMZN
2025-02-13 10:00:00,228.53,228.92,228.32,228.78,370371,AMZN
2025-02-13 10:05:00,228.77,229.1,228.34,228.76,444212,AMZN
2025-02-13 10:10:00,228.76,229.09,228.56,229.05,272445,AMZN
2025-02-13 10:15:00,229.04,229.3,228.86,229.25,394540,AMZN
2025-02-13 10:20:00,229.24,229.86,229.19,229.79,402816,AMZN
2025-02-13 10:25:00,229.79,229.82,229.22,229.5,308268,AMZN
2025-02-13 10:30:00,229.5,229.65,229.35,229.64,217387,AMZN
2025-02-13 10:35:00,229.66,230.15,229.63,230.1,539421,AMZN
2025-02-13 10:40:00,230.1,230.3,229.98,230.11,329434,AMZN
2025-02-13 10:45:00,230.13,230.32,230.1,230.22,280426,AMZN
2025-02-13 10:50:00,230.21,230.27,230.02,230.14,230173,AMZN
2025-02-13 10:55:00,230.14,230.2,229.86,229.96,207984,AMZN
2025-02-13 11:00:00,229.96,230.05,229.63,229.69,229839,AMZN
2025-02-13 11:05:00,229.67,229.79,229.55,229.6,251036,AMZN
2025-02-13 11:10:00,229.58,229.74,229.58,229.65,183898,AMZN
2025-02-13 11:15:00,229.66,229.76,229.35,229.68,227108,AMZN
2025-02-13 11:20:00,229.67,229.7,229.18,229.2,224408,AMZN
2025-02-13 11:25:00,229.2,229.2,228.62,228.62,273700,AMZN
2025-02-13 11:30:00,228.63,228.82,228.42,228.79,321490,AMZN
2025-02-13 11:35:00,228.81,229.22,228.67,228.71,240778,AMZN
2025-02-13 11:40:00,228.71,229.04,228.69,228.84,182870,AMZN
2025-02-13 11:45:00,228.81,228.91,228.59,228.64,145430,AMZN
2025-02-13 11:50:00,228.65,228.66,227.99,228.11,323347,AMZN
2025-02-13 11:55:00,228.11,228.29,227.97,228.27,283471,AMZN
2025-02-13 12:00:00,228.27,228.64,228.06,228.58,181430,AMZN
2025-02-13 12:05:00,228.58,228.84,228.55,228.8,162400,AMZN
2025-02-13 12:10:00,228.8,228.86,228.39,228.44,170328,AMZN
2025-02-13 12:15:00,228.43,228.46,228.1,228.16,348404,AMZN
2025-02-13 12:20:00,228.16,228.36,228.06,228.23,155155,AMZN
2025-02-13 12:25:00,228.23,228.38,227.99,228.12,214394,AMZN
2025-02-13 12:30:00,228.13,228.27,228.0,228.11,172472,AMZN
2025-02-13 12:35:00,228.1,228.25,228.02,228.13,152597,AMZN
2025-02-13 12:40:00,228.12,228.16,228.03,228.05,192173,AMZN
2025-02-13 12:45:00,228.04,228.33,228.04,228.16,208007,AMZN
2025-02-13 12:50:00,228.16,228.18,227.99,228.08,283246,AMZN
2025-02-13 12:55:00,228.09,228.12,227.8,227.89,418258,AMZN
2025-02-13 13:00:00,227.85,227.89,227.63,227.75,273314,AMZN
2025-02-13 13:05:00,227.77,228.06,227.72,228.02,193738,AMZN
2025-02-13 13:10:00,228.01,228.11,227.88,228.09,169251,AMZN
2025-02-13 13:15:00,228.1,228.26,227.64,227.9,256710,AMZN
2025-02-13 13:20:00,227.89,228.2,227.78,228.01,144378,AMZN
2025-02-13 13:25:00,228.04,228.28,228.01,228.17,134115,AMZN
2025-02-13 13:30:00,228.22,228.26,228.14,228.2,105936,AMZN
2025-02-13 13:35:00,228.19,228.44,228.15,228.4,159185,AMZN
2025-02-13 13:40:00,228.4,228.44,227.76,228.28,342214,AMZN
2025-02-13 13:45:00,228.28,228.49,228.19,228.31,169124,AMZN
2025-02-13 13:50:00,228.3,228.48,227.91,228.37,213250,AMZN
2025-02-13 13:55:00,228.39,228.71,228.28,228.69,161564,AMZN
2025-02-13 14:00:00,228.68,228.85,228.48,228.81,167969,AMZN
2025-02-13 14:05:00,228.82,229.03,228.75,228.94,169991,AMZN
2025-02-13 14:10:00,228.95,229.07,228.82,229.04,143237,AMZN
2025-02-13 14:15:00,229.04,229.1,228.92,228.93,154434,AMZN
2025-02-13 14:20:00,228.93,229.12,228.91,229.01,154496,AMZN
2025-02-13 14:25:00,229.0,229.22,228.97,229.18,176497,AMZN
2025-02-13 14:30:00,229.18,229.62,229.1,229.51,245830,AMZN
2025-02-13 14:35:00,229.51,229.75,229.48,229.71,205914,AMZN
2025-02-13 14:40:00,229.71,229.87,229.63,229.7,189571,AMZN
2025-02-13 14:45:00,229.68,229.68,229.43,229.58,177099,AMZN
2025-02-13 14:50:00,229.58,229.92,229.58,229.92,178232,AMZN
2025-02-13 14:55:00,229.93,229.95,229.75,229.82,173816,AMZN
2025-02-13 15:00:00,229.79,229.84,229.73,229.8,150993,AMZN
2025-02-13 15:05:00,229.8,229.96,229.68,229.89,262283,AMZN
2025-02-13 15:10:00,229.9,229.91,229.75,229.79,212009,AMZN
2025-02-13 15:15:00,229.8,230.0,229.62,229.92,323738,AMZN
2025-02-13 15:20:00,229.92,230.12,229.86,229.86,389135,AMZN
2025-02-13 15:25:00,229.86,229.86,229.55,229.64,293424,AMZN
2025-02-13 15:30:00,229.62,229.62,229.03,229.04,374589,AMZN
2025-02-13 15:35:00,229.04,229.22,228.97,229.06,342343,AMZN
2025-02-13 15:40:00,229.05,229.12,228.9,228.94,286635,AMZN
2025-02-13 15:45:00,228.92,229.5,228.84,229.28,321971,AMZN
2025-02-13 15:50:00,229.26,229.54,228.89,229.29,678818,AMZN
2025-02-13 15:55:00,229.33,230.42,229.3,230.36,1861076,AMZN
2025-02-14 09:30:00,229.2,229.89,228.36,228.98,1523942,AMZN
2025-02-14 09:35:00,229.09,229.09,228.07,228.43,805293,AMZN
2025-02-14 09:40:00,228.43,228.95,228.14,228.14,689450,AMZN
2025-02-14 09:45:00,228.14,228.9,228.13,228.68,398447,AMZN
2025-02-14 09:50:00,228.66,229.25,228.65,229.16,333792,AMZN
2025-02-14 09:55:00,229.15,229.17,228.76,229.0,334942,AMZN
2025-02-14 10:00:00,229.02,229.2,228.37,228.92,352919,AMZN
2025-02-14 10:05:00,228.9,229.21,228.65,229.18,283542,AMZN
2025-02-14 10:10:00,229.18,229.28,228.76,228.83,290870,AMZN
2025-02-14 10:15:00,228.83,228.91,228.14,228.28,541486,AMZN
2025-02-14 10:20:00,228.29,228.38,228.01,228.14,306385,AMZN
2025-02-14 10:25:00,228.11,228.14,227.72,227.79,588637,AMZN
2025-02-14 10:30:00,227.78,227.99,227.63,227.75,383164,AMZN
2025-02-14 10:35:00,227.75,227.79,227.34,227.6,587109,AMZN
2025-02-14 10:40:00,227.61,227.79,227.23,227.65,361392,AMZN
2025-02-14 10:45:00,227.64,228.1,227.64,227.82,322369,AMZN
2025-02-14 10:50:00,227.8,228.39,227.7,228.24,338129,AMZN
2025-02-14 10:55:00,228.2,228.41,228.15,228.26,213408,AMZN
2025-02-14 11:00:00,228.26,228.43,228.02,228.31,721654,AMZN
2025-02-14 11:05:00,228.35,228.55,228.3,228.46,320245,AMZN
2025-02-14 11:10:00,228.47,228.75,228.39,228.69,274633,AMZN
2025-02-14 11:15:00,228.67,228.79,228.26,228.35,218981,AMZN
2025-02-14 11:20:00,228.36,228.52,228.11,228.44,197698,AMZN
2025-02-14 11:25:00,228.42,228.73,228.35,228.73,177057,AMZN
2025-02-14 11:30:00,228.74,228.82,228.6,228.76,139989,AMZN
2025-02-14 11:35:00,228.75,228.87,228.63,228.74,121125,AMZN
2025-02-14 11:40:00,228.75,228.81,228.51,228.55,138476,AMZN
2025-02-14 11:45:00,228.55,228.64,228.19,228.23,206224,AMZN
2025-02-14 11:50:00,228.25,228.54,228.12,228.52,154402,AMZN
2025-02-14 11:55:00,228.54,228.75,228.4,228.53,142871,AMZN
2025-02-14 12:00:00,228.52,228.72,228.41,228.63,131788,AMZN
2025-02-14 12:05:00,228.62,228.69,228.45,228.51,108455,AMZN
2025-02-14 12:10:00,228.51,228.51,228.3,228.48,110058,AMZN
2025-02-14 12:15:00,228.47,228.49,228.22,228.38,217228,AMZN
2025-02-14 12:20:00,228.38,228.41,228.13,228.23,144981,AMZN
2025-02-14 12:25:00,228.23,228.47,228.23,228.27,116251,AMZN
2025-02-14 12:30:00,228.28,228.54,228.23,228.46,113471,AMZN
2025-02-14 12:35:00,228.48,228.55,228.35,228.38,100168,AMZN
2025-02-14 12:40:00,228.38,228.45,228.28,228.43,87725,AMZN
2025-02-14 12:45:00,228.46,228.59,228.35,228.58,104007,AMZN
2025-02-14 12:50:00,228.58,228.98,228.54,228.97,188023,AMZN
2025-02-14 12:55:00,228.97,229.29,228.95,229.19,243863,AMZN
2025-02-14 13:00:00,229.18,229.25,229.03,229.22,144368,AMZN
2025-02-14 13:05:00,229.21,229.33,229.16,229.22,198979,AMZN
2025-02-14 13:10:00,229.23,229.25,229.06,229.11,108429,AMZN
2025-02-14 13:15:00,229.11,229.13,228.86,228.91,146421,AMZN
2025-02-14 13:20:00,228.91,229.0,228.78,228.94,142235,AMZN
2025-02-14 13:25:00,228.93,228.95,228.57,228.67,120496,AMZN
2025-02-14 13:30:00,228.67,229.0,228.63,228.94,211286,AMZN
2025-02-14 13:35:00,228.95,229.09,228.92,228.96,150527,AMZN
2025-02-14 13:40:00,228.96,229.05,228.86,228.92,108923,AMZN
