Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-04 14:45:00,408.63,408.63,408.24,408.28,111766,MSFT
2025-02-04 14:50:00,408.27,408.49,408.1,408.45,107147,MSFT
2025-02-04 14:55:00,408.45,408.7,408.15,408.58,247399,MSFT
2025-02-04 15:00:00,408.65,408.68,408.3,408.39,135663,MSFT
2025-02-04 15:05:00,408.37,408.54,408.29,408.39,116430,MSFT
2025-02-04 15:10:00,408.39,408.64,408.31,408.48,122795,MSFT
2025-02-04 15:15:00,408.5,408.56,408.09,408.12,148922,MSFT
2025-02-04 15:20:00,408.14,408.23,407.93,408.09,163044,MSFT
2025-02-04 15:25:00,408.09,408.34,407.97,408.0,168235,MSFT
2025-02-04 15:30:00,407.99,408.12,407.85,407.96,168895,MSFT
2025-02-04 15:35:00,407.94,408.04,407.83,408.0,161424,MSFT
2025-02-04 15:40:00,408.0,408.18,407.92,408.08,246169,MSFT
2025-02-04 15:45:00,408.09,408.11,407.7,407.92,193527,MSFT
2025-02-04 15:50:00,407.96,409.07,407.41,408.57,471929,MSFT
2025-02-04 15:55:00,408.56,408.86,408.23,408.35,997827,MSFT
2025-02-05 09:30:00,408.39,409.15,406.89,408.73,979516,MSFT
2025-02-05 09:35:00,408.79,409.66,408.37,409.22,408074,MSFT
2025-02-05 09:40:00,409.25,409.74,408.56,409.15,258302,MSFT
2025-02-05 09:45:00,409.17,409.53,408.13,408.27,233761,MSFT
2025-02-05 09:50:00,408.21,408.42,407.4,407.52,326896,MSFT
2025-02-05 09:55:00,407.51,407.6,406.7,406.78,249854,MSFT
2025-02-05 10:00:00,406.83,407.51,406.46,406.75,333577,MSFT
2025-02-05 10:05:00,406.81,407.02,406.59,406.88,185713,MSFT
2025-02-05 10:10:00,406.9,407.45,406.56,407.34,232780,MSFT
2025-02-05 10:15:00,407.34,407.52,406.62,407.21,197586,MSFT
2025-02-05 10:20:00,407.17,407.39,406.68,407.19,169510,MSFT
2025-02-05 10:25:00,407.19,407.97,407.18,407.69,195887,MSFT
2025-02-05 10:30:00,407.62,407.71,407.24,407.63,160438,MSFT
2025-02-05 10:35:00,407.62,407.92,407.54,407.83,143844,MSFT
2025-02-05 10:40:00,407.81,407.96,407.49,407.63,193053,MSFT
2025-02-05 10:45:00,407.63,407.74,407.27,407.52,131678,MSFT
2025-02-05 10:50:00,407.51,407.7,407.27,407.32,339978,MSFT
2025-02-05 10:55:00,407.31,407.58,407.17,407.54,104705,MSFT
2025-02-05 11:00:00,407.52,407.85,407.28,407.81,118261,MSFT
2025-02-05 11:05:00,407.82,408.67,407.35,408.65,191323,MSFT
2025-02-05 11:10:00,408.62,408.76,407.96,408.12,138466,MSFT
2025-02-05 11:15:00,408.11,408.33,407.56,407.75,108675,MSFT
2025-02-05 11:20:00,407.74,407.86,407.51,407.83,117262,MSFT
2025-02-05 11:25:00,407.81,408.7,407.81,408.66,123139,MSFT
2025-02-05 11:30:00,408.66,408.87,408.46,408.85,147042,MSFT
2025-02-05 11:35:00,408.85,409.07,408.71,408.9,186288,MSFT
2025-02-05 11:40:00,408.93,409.02,408.64,408.94,137205,MSFT
2025-02-05 11:45:00,408.96,409.07,408.84,409.01,169414,MSFT
2025-02-05 11:50:00,409.02,409.57,408.98,409.09,325353,MSFT
2025-02-05 11:55:00,409.11,409.43,408.97,409.22,133590,MSFT
2025-02-05 12:00:00,409.28,409.73,409.26,409.67,116668,MSFT
2025-02-05 12:05:00,409.66,409.68,409.39,409.64,86799,MSFT
2025-02-05 12:10:00,409.64,409.85,409.46,409.51,78327,MSFT
2025-02-05 12:15:00,409.47,409.68,409.32,409.51,83590,MSFT
2025-02-05 12:20:00,409.5,409.51,409.31,409.39,47463,MSFT
2025-02-05 12:25:00,409.39,409.53,409.09,409.1,72202,MSFT
2025-02-05 12:30:00,409.1,409.27,408.96,409.06,88464,MSFT
2025-02-05 12:35:00,409.08,409.25,408.64,408.67,95316,MSFT
2025-02-05 12:40:00,408.68,408.73,408.43,408.63,101401,MSFT
2025-02-05 12:45:00,408.66,408.81,408.5,408.58,53358,MSFT
2025-02-05 12:50:00,408.58,408.78,408.29,408.76,85442,MSFT
2025-02-05 12:55:00,408.76,408.96,408.61,408.91,95714,MSFT
2025-02-05 13:00:00,408.96,409.03,408.73,408.73,68161,MSFT
2025-02-05 13:05:00,408.76,408.8,408.3,408.33,81808,MSFT
2025-02-05 13:10:00,408.34,408.36,407.89,408.05,87626,MSFT
2025-02-05 13:15:00,408.02,408.45,407.97,408.38,90114,MSFT
