Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-10 12:25:00,539.7,539.89,534.1,536.66,417908,META
2025-04-10 12:30:00,536.66,543.14,536.66,542.82,302710,META
2025-04-10 12:35:00,542.68,546.29,541.14,545.33,291538,META
2025-04-10 12:40:00,545.17,545.34,541.04,543.27,245370,META
2025-04-10 12:45:00,543.23,546.23,539.9,545.55,224576,META
2025-04-10 12:50:00,545.5,546.85,543.03,544.25,246913,META
2025-04-10 12:55:00,544.22,547.46,543.86,546.21,199048,META
2025-04-10 13:00:00,546.12,552.55,544.78,547.33,396004,META
2025-04-10 13:05:00,547.32,547.32,542.27,542.85,216943,META
2025-04-10 13:10:00,542.9,543.18,537.83,539.0,247495,META
2025-04-10 13:15:00,538.95,541.29,537.82,540.22,182293,META
2025-04-10 13:20:00,540.15,541.74,537.35,541.02,220955,META
2025-04-10 13:25:00,541.12,545.75,541.05,545.62,232687,META
2025-04-10 13:30:00,545.51,547.68,544.12,544.95,215995,META
2025-04-10 13:35:00,544.88,547.37,543.81,544.47,179044,META
2025-04-10 13:40:00,544.3,547.66,543.8,547.3,212131,META
2025-04-10 13:45:00,547.52,550.3,545.82,547.07,256268,META
2025-04-10 13:50:00,546.61,549.74,544.28,547.79,257412,META
2025-04-10 13:55:00,547.55,549.78,547.27,547.53,202184,META
2025-04-10 14:00:00,547.58,552.42,546.77,551.57,259731,META
2025-04-10 14:05:00,551.38,552.75,544.38,545.0,347451,META
2025-04-10 14:10:00,544.95,545.93,542.32,543.13,256435,META
2025-04-10 14:15:00,542.98,546.67,542.33,545.74,185073,META
2025-04-10 14:20:00,545.74,551.51,545.55,550.26,219314,META
2025-04-10 14:25:00,549.97,552.76,548.78,552.58,219401,META
2025-04-10 14:30:00,552.62,554.08,550.19,550.78,204095,META
2025-04-10 14:35:00,550.5,552.12,548.82,551.54,169742,META
2025-04-10 14:40:00,551.54,552.74,549.39,552.02,156190,META
2025-04-10 14:45:00,552.0,552.37,546.77,548.37,179556,META
2025-04-10 14:50:00,548.42,550.64,545.84,546.43,193750,META
2025-04-10 14:55:00,546.43,549.76,545.21,548.54,178174,META
2025-04-10 15:00:00,548.54,552.2,547.04,550.69,225438,META
2025-04-10 15:05:00,550.78,551.76,544.98,545.23,207670,META
2025-04-10 15:10:00,545.23,546.71,544.18,545.99,229758,META
2025-04-10 15:15:00,545.91,547.77,543.95,547.59,260871,META
2025-04-10 15:20:00,547.59,549.96,545.26,546.15,212153,META
2025-04-10 15:25:00,545.98,548.63,543.33,543.78,389795,META
2025-04-10 15:30:00,543.64,547.28,543.3,545.01,239558,META
2025-04-10 15:35:00,545.04,545.78,541.9,543.08,333482,META
2025-04-10 15:40:00,543.1,543.78,538.79,539.56,636325,META
2025-04-10 15:45:00,539.54,541.84,538.26,539.36,428856,META
2025-04-10 15:50:00,539.13,546.4,538.79,546.12,503486,META
2025-04-10 15:55:00,545.83,547.02,540.86,545.05,853075,META
2025-04-11 09:30:00,534.3,536.78,533.46,536.38,649293,META
2025-04-11 09:35:00,536.24,543.06,535.91,542.05,436698,META
2025-04-11 09:40:00,542.05,544.03,538.64,541.92,403458,META
2025-04-11 09:45:00,542.32,546.17,541.21,543.02,397954,META
2025-04-11 09:50:00,543.07,544.47,540.1,543.51,295993,META
2025-04-11 09:55:00,543.7,543.7,539.51,540.26,350855,META
2025-04-11 10:00:00,539.61,540.31,533.13,535.99,548297,META
2025-04-11 10:05:00,536.11,540.79,535.4,539.3,287977,META
2025-04-11 10:10:00,539.5,540.4,535.03,537.57,264932,META
2025-04-11 10:15:00,537.73,540.13,533.8,534.05,307092,META
2025-04-11 10:20:00,534.05,534.8,529.56,532.51,363125,META
2025-04-11 10:25:00,532.18,533.54,527.92,528.68,432441,META
2025-04-11 10:30:00,528.6,533.15,527.41,532.74,340835,META
2025-04-11 10:35:00,533.1,534.75,532.29,533.7,209127,META
2025-04-11 10:40:00,533.4,536.29,532.02,535.69,159222,META
2025-04-11 10:45:00,536.05,538.93,536.05,537.65,183246,META
2025-04-11 10:50:00,537.45,537.47,534.47,535.8,152137,META
2025-04-11 10:55:00,535.65,536.38,533.31,533.65,175189,META
2025-04-11 11:00:00,533.31,539.37,532.34,532.86,209891,META
2025-04-11 11:05:00,532.72,533.76,530.43,533.53,214310,META
2025-04-11 11:10:00,533.3,534.19,530.91,531.15,134118,META
2025-04-11 11:15:00,530.87,531.86,529.56,531.04,185117,META
2025-04-11 11:20:00,531.17,532.47,529.93,530.75,193059,META
2025-04-11 11:25:00,530.97,534.15,530.64,534.05,195328,META
2025-04-11 11:30:00,534.01,535.74,532.88,535.0,154315,META
2025-04-11 11:35:00,534.67,537.87,533.6,537.87,125327,META
2025-04-11 11:40:00,537.65,538.12,535.26,536.31,87123,META
2025-04-11 11:45:00,536.31,537.29,535.53,536.16,140968,META
2025-04-11 11:50:00,536.09,536.33,534.66,535.62,74421,META
2025-04-11 11:55:00,535.8,537.45,535.57,536.85,86158,META
2025-04-11 12:00:00,536.99,537.4,535.9,537.08,66174,META
2025-04-11 12:05:00,536.89,539.22,536.79,536.94,144383,META
2025-04-11 12:10:00,537.17,539.19,537.17,537.7,107744,META
2025-04-11 12:15:00,537.7,538.59,536.9,537.53,86789,META
2025-04-11 12:20:00,537.53,537.95,534.98,535.31,89264,META
2025-04-11 12:25:00,535.31,536.33,534.19,535.24,99170,META
2025-04-11 12:30:00,535.26,539.29,535.26,538.93,125131,META
2025-04-11 12:35:00,538.75,541.53,538.75,540.39,191891,META
2025-04-11 12:40:00,540.69,541.43,539.8,541.3,177923,META
2025-04-11 12:45:00,541.23,541.23,539.06,540.11,147315,META
2025-04-11 12:50:00,540.18,540.43,538.9,539.73,142669,META
2025-04-11 12:55:00,539.63,539.8,538.3,538.71,114034,META
2025-04-11 13:00:00,538.71,539.79,536.88,538.79,185503,META
2025-04-11 13:05:00,538.83,541.13,538.38,539.03,157429,META
2025-04-11 13:10:00,538.86,539.27,537.07,537.59,127991,META
2025-04-11 13:15:00,537.69,538.38,535.22,535.46,128530,META
2025-04-11 13:20:00,535.74,538.84,535.17,537.1,89264,META
2025-04-11 13:25:00,537.03,537.22,536.2,536.48,64668,META
2025-04-11 13:30:00,536.57,537.1,534.81,536.34,85353,META
2025-04-11 13:35:00,536.34,539.5,535.27,539.16,135586,META
2025-04-11 13:40:00,539.16,542.92,539.16,542.19,242026,META
2025-04-11 13:45:00,542.21,542.43,539.69,541.54,142254,META
2025-04-11 13:50:00,541.28,542.68,540.54,542.17,137914,META
2025-04-11 13:55:00,542.25,542.27,540.58,540.99,136140,META
2025-04-11 14:00:00,541.2,541.76,540.03,541.62,163924,META
2025-04-11 14:05:00,541.77,541.77,539.23,540.12,123839,META
2025-04-11 14:10:00,539.82,541.29,538.87,540.48,137829,META
2025-04-11 14:15:00,540.48,540.96,538.2,538.8,135463,META
2025-04-11 14:20:00,538.59,540.27,538.01,539.75,110304,META
2025-04-11 14:25:00,539.76,540.1,537.8,539.66,93415,META
2025-04-11 14:30:00,539.79,540.4,538.89,539.79,86210,META
2025-04-11 14:35:00,539.45,540.67,538.93,539.39,118235,META
2025-04-11 14:40:00,539.62,540.51,539.42,540.01,72584,META
2025-04-11 14:45:00,540.04,541.33,539.79,541.0,62507,META
2025-04-11 14:50:00,540.88,541.19,538.18,540.58,101017,META
2025-04-11 14:55:00,540.41,540.79,538.66,538.85,72066,META
2025-04-11 15:00:00,538.88,541.59,538.77,541.1,93159,META
2025-04-11 15:05:00,541.07,542.55,540.16,542.36,133707,META
2025-04-11 15:10:00,542.22,543.55,541.43,543.33,141375,META
2025-04-11 15:15:00,543.47,543.66,541.78,542.76,189471,META
2025-04-11 15:20:00,542.73,543.53,541.9,543.23,146404,META
2025-04-11 15:25:00,543.23,543.78,541.95,542.81,182430,META
2025-04-11 15:30:00,542.73,543.2,541.87,542.73,172282,META
2025-04-11 15:35:00,542.63,542.72,540.75,541.66,171768,META
2025-04-11 15:40:00,541.66,542.46,540.79,542.39,275963,META
2025-04-11 15:45:00,542.38,542.67,540.46,541.64,205699,META
2025-04-11 15:50:00,541.78,542.66,540.49,542.32,350957,META
2025-04-11 15:55:00,542.32,543.66,541.64,542.07,1033054,META
2025-04-14 09:30:00,554.93,556.52,551.61,552.92,609248,META
2025-04-14 09:35:00,552.77,553.35,544.55,544.58,398143,META
2025-04-14 09:40:00,544.71,545.15,538.8,540.95,524996,META
2025-04-14 09:45:00,540.83,544.22,539.55,542.67,326288,META
2025-04-14 09:50:00,542.78,545.42,542.04,544.52,198249,META
2025-04-14 09:55:00,544.52,545.03,542.35,542.56,187920,META
2025-04-14 10:00:00,542.78,547.27,542.31,546.91,212071,META
2025-04-14 10:05:00,546.8,548.36,545.78,545.84,186249,META
2025-04-14 10:10:00,545.89,546.45,544.58,545.31,185405,META
2025-04-14 10:15:00,545.18,546.0,542.63,545.02,155696,META
2025-04-14 10:20:00,545.12,545.57,543.78,544.85,113211,META
2025-04-14 10:25:00,545.02,545.46,544.14,544.61,89642,META
2025-04-14 10:30:00,544.61,545.39,543.78,544.71,100066,META
2025-04-14 10:35:00,544.71,545.09,543.78,544.09,111451,META
2025-04-14 10:40:00,544.08,544.76,542.9,543.69,128189,META
2025-04-14 10:45:00,543.69,544.03,542.04,543.59,151034,META
2025-04-14 10:50:00,543.62,544.43,543.04,544.13,106313,META
2025-04-14 10:55:00,544.11,544.21,540.79,541.04,198173,META
2025-04-14 11:00:00,540.92,541.78,538.97,539.27,188002,META
2025-04-14 11:05:00,539.38,539.66,537.47,537.76,218453,META
2025-04-14 11:10:00,537.65,538.47,536.3,536.58,179216,META
2025-04-14 11:15:00,536.76,538.54,536.1,538.47,198103,META
2025-04-14 11:20:00,538.38,539.04,537.67,537.98,111265,META
2025-04-14 11:25:00,537.98,537.98,535.36,535.46,172754,META
2025-04-14 11:30:00,535.46,538.32,535.18,537.76,184708,META
2025-04-14 11:35:00,537.77,538.16,535.05,535.7,171619,META
2025-04-14 11:40:00,535.55,536.78,534.25,536.65,184847,META
2025-04-14 11:45:00,536.69,536.69,532.43,532.8,151973,META
2025-04-14 11:50:00,532.6,533.11,531.44,532.78,175082,META
2025-04-14 11:55:00,532.8,534.13,532.31,532.4,104581,META
2025-04-14 12:00:00,532.2,534.24,531.81,533.91,104183,META
2025-04-14 12:05:00,533.9,534.24,532.19,532.33,79820,META
2025-04-14 12:10:00,532.33,532.69,529.0,530.58,286532,META
2025-04-14 12:15:00,530.34,532.8,530.16,532.21,184828,META
2025-04-14 12:20:00,531.98,532.8,530.08,530.96,116535,META
2025-04-14 12:25:00,531.25,531.57,529.41,529.74,141060,META
2025-04-14 12:30:00,530.13,530.81,528.17,530.81,239758,META
2025-04-14 12:35:00,530.72,531.39,529.66,530.2,93911,META
2025-04-14 12:40:00,530.11,530.84,529.01,530.18,98862,META
2025-04-14 12:45:00,530.18,530.88,529.81,529.88,74795,META
2025-04-14 12:50:00,529.83,530.03,528.04,529.93,113989,META
2025-04-14 12:55:00,529.89,530.12,527.1,527.64,115300,META
2025-04-14 13:00:00,527.7,532.0,527.35,529.56,268924,META
2025-04-14 13:05:00,529.53,529.75,527.31,528.7,118010,META
2025-04-14 13:10:00,528.55,529.6,527.39,529.0,106902,META
2025-04-14 13:15:00,528.89,529.82,527.91,529.72,68728,META
2025-04-14 13:20:00,529.72,531.11,529.31,531.11,96459,META
2025-04-14 13:25:00,530.97,530.98,528.77,528.91,101880,META
2025-04-14 13:30:00,528.91,529.91,528.15,529.17,89235,META
2025-04-14 13:35:00,529.21,530.51,529.15,530.03,67920,META
2025-04-14 13:40:00,529.81,530.92,529.13,529.45,80708,META
2025-04-14 13:45:00,529.53,530.53,528.65,529.96,82403,META
2025-04-14 13:50:00,530.31,532.97,530.31,532.33,122364,META
2025-04-14 13:55:00,532.35,533.49,531.56,532.8,130054,META
2025-04-14 14:00:00,532.79,534.08,532.5,533.8,126435,META
2025-04-14 14:05:00,533.67,533.98,532.71,533.07,79140,META
2025-04-14 14:10:00,533.07,533.22,531.39,532.48,64150,META
2025-04-14 14:15:00,532.0,533.11,531.74,532.77,86996,META
2025-04-14 14:20:00,532.83,533.68,532.69,533.29,59290,META
2025-04-14 14:25:00,533.02,533.4,532.33,532.59,55105,META
2025-04-14 14:30:00,532.48,533.03,532.21,532.55,84080,META
2025-04-14 14:35:00,532.62,533.0,532.3,532.54,52576,META
2025-04-14 14:40:00,532.3,534.07,532.3,534.07,85971,META
2025-04-14 14:45:00,533.89,534.26,532.36,533.15,121449,META
2025-04-14 14:50:00,533.29,533.56,532.55,532.69,97013,META
2025-04-14 14:55:00,532.68,533.0,532.29,532.59,87646,META
2025-04-14 15:00:00,532.64,533.7,532.5,533.37,93912,META
2025-04-14 15:05:00,533.39,534.67,533.27,534.52,110257,META
2025-04-14 15:10:00,534.65,535.34,534.06,535.24,101353,META
2025-04-14 15:15:00,535.09,535.1,533.03,533.58,100862,META
2025-04-14 15:20:00,533.49,533.84,532.8,533.48,87454,META
2025-04-14 15:25:00,533.4,533.48,532.33,532.86,107607,META
2025-04-14 15:30:00,532.83,533.4,532.33,533.25,102532,META
2025-04-14 15:35:00,533.19,533.47,532.52,532.98,120423,META
2025-04-14 15:40:00,532.92,534.02,532.92,533.19,133385,META
2025-04-14 15:45:00,533.16,533.57,531.78,532.55,177146,META
2025-04-14 15:50:00,532.43,532.43,530.31,530.81,254876,META
2025-04-14 15:55:00,530.7,530.81,529.31,530.52,576827,META
2025-04-15 09:30:00,530.91,531.31,527.92,529.87,460657,META
2025-04-15 09:35:00,530.01,534.74,528.8,534.49,328399,META
2025-04-15 09:40:00,534.57,536.67,534.21,536.05,335876,META
2025-04-15 09:45:00,536.08,536.73,534.39,535.08,185057,META
2025-04-15 09:50:00,535.18,536.14,533.3,533.58,211304,META
2025-04-15 09:55:00,533.93,534.01,530.79,531.46,238636,META
2025-04-15 10:00:00,531.48,531.85,530.2,530.57,326726,META
2025-04-15 10:05:00,530.57,532.2,530.02,530.57,248708,META
2025-04-15 10:10:00,530.36,533.44,530.13,531.74,245086,META
2025-04-15 10:15:00,531.92,532.35,526.42,527.0,361700,META
2025-04-15 10:20:00,526.99,529.61,525.58,527.5,245944,META
2025-04-15 10:25:00,527.35,527.64,525.89,526.57,172363,META
2025-04-15 10:30:00,526.59,529.61,526.59,529.01,213063,META
2025-04-15 10:35:00,528.93,529.34,527.56,527.8,121533,META
2025-04-15 10:40:00,527.76,531.92,526.84,531.7,176052,META
2025-04-15 10:45:00,531.7,532.24,529.0,530.49,263292,META
2025-04-15 10:50:00,530.42,530.55,528.81,529.59,154180,META
2025-04-15 10:55:00,529.83,530.36,528.31,528.37,136116,META
2025-04-15 11:00:00,528.37,529.84,528.19,529.66,147980,META
2025-04-15 11:05:00,529.79,530.21,528.51,529.79,62726,META
2025-04-15 11:10:00,529.8,531.18,529.15,530.6,84429,META
2025-04-15 11:15:00,530.4,530.81,530.13,530.6,88528,META
2025-04-15 11:20:00,530.5,531.1,529.58,530.1,144559,META
2025-04-15 11:25:00,530.01,530.01,528.31,528.79,112504,META
2025-04-15 11:30:00,528.68,529.81,528.22,528.57,91196,META
2025-04-15 11:35:00,528.56,529.06,527.67,528.62,99851,META
2025-04-15 11:40:00,528.64,529.32,527.37,527.88,168031,META
2025-04-15 11:45:00,528.01,528.84,527.33,528.31,133030,META
2025-04-15 11:50:00,528.24,530.36,527.9,529.64,137725,META
2025-04-15 11:55:00,529.79,529.79,528.49,529.33,59113,META
2025-04-15 12:00:00,529.36,529.81,528.9,529.31,69480,META
2025-04-15 12:05:00,529.29,529.51,528.34,528.88,90010,META
2025-04-15 12:10:00,528.54,529.44,528.36,528.83,89541,META
2025-04-15 12:15:00,528.76,529.81,528.7,528.96,104940,META
2025-04-15 12:20:00,528.96,529.17,528.21,529.17,110266,META
2025-04-15 12:25:00,529.15,530.51,528.83,530.0,177791,META
2025-04-15 12:30:00,529.79,529.81,528.57,528.6,85656,META
2025-04-15 12:35:00,528.62,529.18,527.56,527.66,89731,META
2025-04-15 12:40:00,527.59,527.9,526.95,527.77,113115,META
2025-04-15 12:45:00,527.64,527.93,526.11,526.45,171961,META
2025-04-15 12:50:00,526.57,526.57,523.99,524.38,221859,META
2025-04-15 12:55:00,524.28,524.64,523.3,523.45,239861,META
2025-04-15 13:00:00,523.43,523.98,522.8,523.8,195742,META
2025-04-15 13:05:00,523.89,523.97,521.93,522.13,178417,META
2025-04-15 13:10:00,522.15,522.34,520.86,521.42,205216,META
2025-04-15 13:15:00,521.46,521.46,519.78,520.24,214902,META
2025-04-15 13:20:00,520.16,520.68,518.6,519.28,198309,META
2025-04-15 13:25:00,519.3,520.45,518.39,519.21,174171,META
2025-04-15 13:30:00,519.21,521.62,519.21,520.37,179558,META
2025-04-15 13:35:00,520.6,521.11,519.9,520.27,121811,META
2025-04-15 13:40:00,520.09,521.57,520.08,520.78,112070,META
2025-04-15 13:45:00,520.79,521.42,520.13,520.76,98002,META
2025-04-15 13:50:00,520.89,520.91,518.75,518.81,277477,META
2025-04-15 13:55:00,518.77,520.13,518.54,519.81,148802,META
2025-04-15 14:00:00,519.67,520.49,518.61,519.27,149645,META
2025-04-15 14:05:00,519.21,519.49,518.15,518.9,206492,META
2025-04-15 14:10:00,518.9,519.14,516.7,517.17,174015,META
2025-04-15 14:15:00,517.07,517.68,516.34,516.74,149536,META
2025-04-15 14:20:00,516.69,517.09,516.34,516.71,177709,META
2025-04-15 14:25:00,516.83,518.22,516.73,517.84,159627,META
2025-04-15 14:30:00,517.67,518.62,517.45,518.51,107825,META
2025-04-15 14:35:00,518.5,519.1,517.99,518.5,126096,META
2025-04-15 14:40:00,518.5,519.63,518.36,519.62,101155,META
2025-04-15 14:45:00,519.62,520.27,518.69,518.82,135429,META
2025-04-15 14:50:00,518.82,518.88,517.8,518.35,129213,META
2025-04-15 14:55:00,518.35,518.62,517.96,518.25,90401,META
2025-04-15 15:00:00,518.14,519.03,517.95,518.92,104593,META
2025-04-15 15:05:00,518.89,519.83,518.71,519.65,106311,META
2025-04-15 15:10:00,519.65,521.37,519.55,520.87,136972,META
2025-04-15 15:15:00,520.86,521.18,520.01,520.78,151793,META
2025-04-15 15:20:00,520.6,521.21,519.99,520.31,113140,META
2025-04-15 15:25:00,520.19,520.33,519.14,519.77,164436,META
2025-04-15 15:30:00,519.77,520.43,519.24,519.65,140188,META
2025-04-15 15:35:00,519.63,520.32,519.24,519.58,126021,META
2025-04-15 15:40:00,519.45,520.29,519.13,520.08,163206,META
2025-04-15 15:45:00,520.08,520.09,518.62,519.63,179681,META
2025-04-15 15:50:00,519.35,521.13,519.35,520.96,297659,META
2025-04-15 15:55:00,520.87,521.36,519.66,520.14,744583,META
2025-04-16 09:30:00,507.37,508.91,505.56,508.34,865651,META
2025-04-16 09:35:00,508.27,510.65,506.64,509.41,487009,META
2025-04-16 09:40:00,509.44,511.04,508.23,509.67,467935,META
2025-04-16 09:45:00,509.65,510.46,507.89,509.38,357793,META
2025-04-16 09:50:00,509.18,509.57,506.22,507.1,369271,META
2025-04-16 09:55:00,507.01,507.92,505.75,505.76,256125,META
2025-04-16 10:00:00,505.72,507.45,505.22,507.3,229671,META
2025-04-16 10:05:00,507.3,508.94,507.06,507.69,255391,META
2025-04-16 10:10:00,507.54,507.67,505.48,505.56,191382,META
2025-04-16 10:15:00,505.57,506.26,505.08,506.02,213853,META
2025-04-16 10:20:00,506.13,507.91,505.48,507.83,182971,META
2025-04-16 10:25:00,507.79,508.95,507.56,508.22,154490,META
2025-04-16 10:30:00,508.37,509.1,508.06,509.01,174855,META
2025-04-16 10:35:00,508.93,509.09,506.97,508.06,143267,META
2025-04-16 10:40:00,508.23,509.32,507.91,508.96,166698,META
2025-04-16 10:45:00,508.91,510.05,508.36,508.39,165633,META
2025-04-16 10:50:00,508.53,509.3,508.36,508.49,126934,META
2025-04-16 10:55:00,508.56,508.74,507.46,507.98,139107,META
2025-04-16 11:00:00,508.16,508.69,506.58,506.7,182417,META
2025-04-16 11:05:00,506.58,507.86,505.76,507.69,169033,META
2025-04-16 11:10:00,507.68,508.14,507.07,507.45,150670,META
2025-04-16 11:15:00,507.53,507.72,506.23,507.29,118172,META
2025-04-16 11:20:00,507.43,511.05,506.93,510.73,213845,META
2025-04-16 11:25:00,510.73,512.22,510.73,511.19,265800,META
2025-04-16 11:30:00,511.21,511.25,510.23,510.75,164301,META
2025-04-16 11:35:00,510.75,510.82,509.15,509.36,168857,META
2025-04-16 11:40:00,509.39,509.55,508.53,509.25,109041,META
2025-04-16 11:45:00,509.37,509.65,508.2,508.26,71680,META
2025-04-16 11:50:00,508.18,508.71,507.86,508.14,89583,META
2025-04-16 11:55:00,508.26,509.29,508.1,508.48,63053,META
2025-04-16 12:00:00,508.49,509.94,508.08,509.81,95603,META
2025-04-16 12:05:00,509.67,509.84,508.3,509.45,102180,META
2025-04-16 12:10:00,509.32,509.79,509.01,509.52,75605,META
2025-04-16 12:15:00,509.56,509.89,509.08,509.89,57185,META
2025-04-16 12:20:00,509.87,510.3,508.72,509.52,81155,META
2025-04-16 12:25:00,509.37,510.33,509.37,509.82,72187,META
2025-04-16 12:30:00,509.74,510.4,509.45,510.4,65386,META
2025-04-16 12:35:00,510.35,510.63,508.8,508.97,92502,META
2025-04-16 12:40:00,508.93,510.66,508.26,510.66,111169,META
2025-04-16 12:45:00,510.62,510.7,509.3,510.5,108325,META
2025-04-16 12:50:00,510.35,511.09,509.99,510.98,95209,META
2025-04-16 12:55:00,510.99,511.74,510.29,510.29,132607,META
2025-04-16 13:00:00,510.31,510.91,509.63,509.73,111199,META
2025-04-16 13:05:00,509.6,509.83,508.45,508.63,107722,META
2025-04-16 13:10:00,508.71,508.9,507.63,507.83,145116,META
2025-04-16 13:15:00,507.8,508.76,507.8,508.22,100143,META
2025-04-16 13:20:00,508.22,508.39,506.91,507.6,115435,META
2025-04-16 13:25:00,507.53,507.92,507.02,507.8,111672,META
2025-04-16 13:30:00,507.85,507.85,503.88,504.15,290660,META
2025-04-16 13:35:00,504.19,504.94,502.65,502.88,274332,META
2025-04-16 13:40:00,502.91,502.91,500.23,501.66,331987,META
2025-04-16 13:45:00,501.66,501.66,499.47,500.61,286641,META
2025-04-16 13:50:00,500.52,501.12,499.05,499.17,288596,META
2025-04-16 13:55:00,499.18,499.71,497.12,497.78,469369,META
2025-04-16 14:00:00,497.77,500.76,497.72,500.21,239758,META
2025-04-16 14:05:00,500.33,500.98,499.38,500.5,230673,META
2025-04-16 14:10:00,500.54,501.11,499.19,499.97,174326,META
2025-04-16 14:15:00,500.06,500.26,498.51,499.29,164865,META
2025-04-16 14:20:00,499.29,501.19,498.88,500.97,219771,META
2025-04-16 14:25:00,500.87,501.8,499.93,500.29,165763,META
2025-04-16 14:30:00,500.34,500.84,499.88,500.23,139587,META
2025-04-16 14:35:00,500.26,500.29,498.07,498.57,188909,META
2025-04-16 14:40:00,498.5,498.89,497.48,497.93,171859,META
2025-04-16 14:45:00,497.83,498.66,497.43,497.94,163235,META
2025-04-16 14:50:00,497.93,498.41,497.5,497.88,174058,META
2025-04-16 14:55:00,497.82,498.72,497.0,497.11,184476,META
2025-04-16 15:00:00,497.19,497.8,496.42,496.76,213222,META
2025-04-16 15:05:00,496.74,497.07,495.65,495.69,211216,META
2025-04-16 15:10:00,495.79,496.91,494.89,496.36,277978,META
2025-04-16 15:15:00,496.23,496.88,495.4,495.51,189756,META
