Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-04 12:15:00,225.57,226.01,225.57,225.91,3604,AAPL
2025-02-04 12:20:00,225.91,226.26,225.88,225.99,1544,AAPL
2025-02-04 12:25:00,225.96,226.17,225.88,226.06,2128,AAPL
2025-02-04 12:30:00,226.11,226.19,225.89,226.01,3200,AAPL
2025-02-04 12:35:00,226.03,226.14,225.98,226.11,1654,AAPL
2025-02-04 12:40:00,226.11,226.11,225.94,226.04,1131,AAPL
2025-02-04 12:45:00,226.02,226.04,225.96,225.98,696,AAPL
2025-02-04 12:50:00,225.98,225.98,225.9,225.95,777,AAPL
2025-02-04 12:55:00,225.95,226.13,225.9,226.08,1662,AAPL
2025-02-04 13:00:00,226.07,226.16,226.0,226.06,886,AAPL
2025-02-04 13:05:00,226.07,226.43,226.02,226.43,6551,AAPL
2025-02-04 13:10:00,226.37,226.48,226.29,226.4,7805,AAPL
2025-02-04 13:15:00,226.47,226.48,226.01,226.24,15074,AAPL
2025-02-04 13:20:00,226.26,226.26,225.9,225.97,4142,AAPL
2025-02-04 13:25:00,226.0,226.17,225.94,226.09,3212,AAPL
2025-02-04 13:30:00,226.13,226.2,226.09,226.14,393,AAPL
2025-02-04 13:35:00,226.14,226.14,225.66,225.68,4806,AAPL
2025-02-04 13:40:00,225.72,225.95,225.66,225.73,3951,AAPL
2025-02-04 13:45:00,225.74,225.77,225.55,225.62,2334,AAPL
2025-02-04 13:50:00,225.62,225.66,225.54,225.66,2007,AAPL
2025-02-04 13:55:00,225.65,225.76,225.58,225.68,4593,AAPL
2025-02-04 14:00:00,225.7,225.99,225.66,225.92,7159,AAPL
2025-02-04 14:05:00,225.94,225.94,225.59,225.6,5774,AAPL
2025-02-04 14:10:00,225.6,225.91,225.6,225.74,4736,AAPL
2025-02-04 14:15:00,225.75,225.76,225.66,225.73,1763,AAPL
2025-02-04 14:20:00,225.68,225.68,225.19,225.33,8314,AAPL
2025-02-04 14:25:00,225.33,225.73,225.3,225.68,5614,AAPL
2025-02-04 14:30:00,225.71,225.78,225.57,225.74,5347,AAPL
2025-02-04 14:35:00,225.71,225.85,225.62,225.82,8057,AAPL
2025-02-04 14:40:00,225.83,226.24,225.78,225.98,9371,AAPL
2025-02-04 14:45:00,225.93,226.03,225.78,225.78,3811,AAPL
2025-02-04 14:50:00,225.79,225.85,225.78,225.83,653,AAPL
2025-02-04 14:55:00,225.83,226.11,225.82,225.87,5063,AAPL
2025-02-04 15:00:00,225.54,226.97,224.84,225.52,1939449,AAPL
2025-02-04 15:05:00,225.53,225.72,225.48,225.63,12830,AAPL
2025-02-04 15:10:00,225.67,225.73,225.6,225.66,4290,AAPL
2025-02-04 15:15:00,225.66,225.92,225.6,225.83,11216,AAPL
2025-02-04 15:20:00,225.82,226.03,225.82,225.99,8798,AAPL
2025-02-04 15:25:00,226.0,226.08,225.78,225.89,14975,AAPL
2025-02-04 15:30:00,225.89,225.96,225.63,225.85,8761,AAPL
2025-02-04 15:35:00,225.88,226.24,225.82,226.08,13349,AAPL
2025-02-04 15:40:00,226.07,226.08,225.84,225.91,9444,AAPL
2025-02-04 15:45:00,225.9,226.18,225.9,226.18,27951,AAPL
2025-02-04 15:50:00,226.17,226.79,226.07,226.15,9610,AAPL
2025-02-04 15:55:00,226.14,226.18,226.08,226.11,13659,AAPL
2025-02-05 09:30:00,227.3027,228.9886,227.0441,228.0061,2164526,AAPL
2025-02-05 09:35:00,228.0238,228.9239,227.8,228.914,746227,AAPL
2025-02-05 09:40:00,228.904,229.2919,228.536,228.6156,780678,AAPL
2025-02-05 09:45:00,228.6355,229.1825,228.5957,229.0831,484408,AAPL
2025-02-05 09:50:00,229.1129,229.2323,228.3471,228.6952,645370,AAPL
2025-02-05 09:55:00,228.7001,229.3812,228.6852,228.9289,575743,AAPL
2025-02-05 10:00:00,228.9538,229.3218,227.989,228.1879,698433,AAPL
2025-02-05 10:05:00,228.2227,228.313,227.5911,227.7503,541639,AAPL
2025-02-05 10:10:00,227.7602,227.9292,227.2231,227.7403,632044,AAPL
2025-02-05 10:15:00,227.7204,227.7901,227.3126,227.3474,423411,AAPL
2025-02-05 10:20:00,227.3574,227.9989,227.1933,227.9492,432539,AAPL
2025-02-05 10:25:00,227.9442,228.3272,227.8696,228.2675,290891,AAPL
2025-02-05 10:30:00,228.2774,228.3272,227.621,227.9591,348551,AAPL
2025-02-05 10:35:00,227.9691,228.0686,227.7006,228.0387,263505,AAPL
2025-02-05 10:40:00,228.0387,228.1282,227.6806,227.9393,270582,AAPL
2025-02-05 10:45:00,227.9492,228.2874,227.8696,228.0288,297394,AAPL
2025-02-05 10:50:00,228.0343,228.4167,228.0089,228.4018,279668,AAPL
2025-02-05 10:55:00,228.3968,228.8643,227.989,228.2973,405379,AAPL
2025-02-05 11:00:00,227.72,229.52,224.01,225.68,87079,AAPL
2025-02-05 11:05:00,225.64,225.64,225.27,225.48,20092,AAPL
2025-02-05 11:10:00,225.49,226.08,225.43,225.87,19170,AAPL
2025-02-05 11:15:00,225.88,225.97,225.43,225.49,12730,AAPL
2025-02-05 11:20:00,225.48,225.58,225.42,225.42,9699,AAPL
2025-02-05 11:25:00,225.41,225.59,225.13,225.52,22425,AAPL
2025-02-05 11:30:00,225.52,225.58,225.35,225.48,11425,AAPL
2025-02-05 11:35:00,225.48,225.58,224.94,225.33,16729,AAPL
2025-02-05 11:40:00,225.33,226.12,225.33,225.6,24156,AAPL
2025-02-05 11:45:00,225.62,226.16,225.58,225.98,4791,AAPL
2025-02-05 11:50:00,225.98,226.28,225.64,226.18,11077,AAPL
2025-02-05 11:55:00,226.26,226.43,226.06,226.39,7365,AAPL
2025-02-05 12:00:00,226.42,226.51,226.07,226.08,8050,AAPL
2025-02-05 12:05:00,226.16,226.29,226.02,226.13,3112,AAPL
2025-02-05 12:10:00,226.14,226.2,225.88,226.08,3599,AAPL
2025-02-05 12:15:00,226.06,226.35,226.06,226.28,1554,AAPL
2025-02-05 12:20:00,226.29,226.33,225.9,225.96,8736,AAPL
2025-02-05 12:25:00,225.96,226.05,225.58,225.66,33692,AAPL
2025-02-05 12:30:00,225.63,225.68,225.2,225.47,15323,AAPL
2025-02-05 12:35:00,225.48,225.65,225.28,225.46,13318,AAPL
2025-02-05 12:40:00,225.48,225.65,225.35,225.37,3497,AAPL
2025-02-05 12:45:00,225.37,225.38,225.33,225.37,4299,AAPL
2025-02-05 12:50:00,225.37,225.38,225.34,225.36,4755,AAPL
2025-02-05 12:55:00,225.37,225.5,225.34,225.5,8297,AAPL
2025-02-05 13:00:00,225.52,225.67,225.43,225.53,4651,AAPL
2025-02-05 13:05:00,225.55,225.66,225.52,225.65,6586,AAPL
2025-02-05 13:10:00,225.65,225.68,225.63,225.68,4822,AAPL
2025-02-05 13:15:00,225.68,225.68,225.64,225.68,7035,AAPL
2025-02-05 13:20:00,225.68,225.68,224.67,224.96,41849,AAPL
2025-02-05 13:25:00,224.97,225.19,224.84,225.11,14259,AAPL
2025-02-05 13:30:00,225.11,225.33,225.08,225.24,14479,AAPL
2025-02-05 13:35:00,225.25,225.47,225.13,225.15,13120,AAPL
2025-02-05 13:40:00,225.17,225.28,224.89,225.22,9459,AAPL
2025-02-05 13:45:00,225.28,225.35,225.12,225.26,21408,AAPL
2025-02-05 13:50:00,225.25,225.34,224.88,225.09,37512,AAPL
2025-02-05 13:55:00,225.13,225.27,224.99,225.27,5321,AAPL
2025-02-05 14:00:00,225.28,225.78,225.21,225.66,80535,AAPL
2025-02-05 14:05:00,225.64,226.01,225.58,226.01,23477,AAPL
2025-02-05 14:10:00,225.98,226.11,225.63,226.0,15553,AAPL
2025-02-05 14:15:00,226.0,226.6,225.78,226.57,29135,AAPL
2025-02-05 14:20:00,226.5,226.54,226.17,226.38,14886,AAPL
2025-02-05 14:25:00,226.38,226.66,226.38,226.61,9697,AAPL
2025-02-05 14:30:00,226.63,226.77,226.55,226.67,18735,AAPL
2025-02-05 14:35:00,226.66,227.1,226.6,226.96,20229,AAPL
2025-02-05 14:40:00,226.95,227.09,226.89,227.04,11978,AAPL
2025-02-05 14:45:00,227.04,227.27,227.02,227.06,16171,AAPL
2025-02-05 14:50:00,227.06,227.07,226.91,227.0,7561,AAPL
2025-02-05 14:55:00,227.0,227.07,226.78,227.07,20877,AAPL
2025-02-05 15:00:00,225.44,231.55,223.81,226.49,262038,AAPL
2025-02-05 15:05:00,226.48,231.55,226.41,226.68,11064,AAPL
2025-02-05 15:10:00,226.59,226.78,226.48,226.58,26026,AAPL
2025-02-05 15:15:00,226.55,226.58,226.27,226.39,22134,AAPL
2025-02-05 15:20:00,226.58,226.58,226.27,226.49,18509,AAPL
2025-02-05 15:25:00,226.3,226.66,226.29,226.58,8684,AAPL
2025-02-05 15:30:00,226.63,226.78,226.58,226.68,20763,AAPL
2025-02-05 15:35:00,226.68,226.78,226.53,226.73,14742,AAPL
2025-02-05 15:40:00,226.76,227.07,226.63,226.78,21955,AAPL
2025-02-05 15:45:00,226.68,226.88,226.52,226.56,15308,AAPL
2025-02-05 15:50:00,226.59,226.69,226.53,226.59,18157,AAPL
2025-02-05 15:55:00,226.54,226.75,226.38,226.72,19567,AAPL
2025-02-06 09:30:00,230.0429,230.5651,229.5399,229.8935,1321095,AAPL
2025-02-06 09:35:00,229.8987,231.5796,229.7196,231.4702,753068,AAPL
2025-02-06 09:40:00,231.4503,232.3057,231.2812,232.1366,772003,AAPL
2025-02-06 09:45:00,232.1565,232.5444,231.7785,231.8382,649148,AAPL
2025-02-06 09:50:00,231.8183,232.2866,231.6691,232.2758,546730,AAPL
2025-02-06 09:55:00,232.2559,232.3156,231.8676,232.2659,397381,AAPL
2025-02-06 10:00:00,232.2261,232.2858,231.4354,231.4503,452998,AAPL
2025-02-06 10:05:00,231.4562,232.1465,231.1817,232.057,391052,AAPL
2025-02-06 10:10:00,232.057,232.1764,231.5696,231.6791,257589,AAPL
2025-02-06 10:15:00,231.6691,231.689,230.953,231.0127,345526,AAPL
2025-02-06 10:20:00,231.0323,231.0425,230.7441,230.7627,308639,AAPL
2025-02-06 10:25:00,230.764,230.7684,230.1473,230.2965,460177,AAPL
2025-02-06 10:30:00,230.3413,230.8635,230.1672,230.8635,328131,AAPL
2025-02-06 10:35:00,230.863,231.0779,230.1978,230.2667,384992,AAPL
2025-02-06 10:40:00,230.2468,230.8137,230.2368,230.4855,197203,AAPL
2025-02-06 10:45:00,230.5349,230.5349,229.6899,229.7545,481604,AAPL
2025-02-06 10:50:00,229.7495,229.8987,229.3118,229.4064,561414,AAPL
2025-02-06 10:55:00,229.4061,229.7992,229.1875,229.7096,292626,AAPL
2025-02-06 11:00:00,231.21,231.57,230.75,230.95,4721,AAPL
2025-02-06 11:05:00,231.0,231.01,230.85,230.85,3414,AAPL
2025-02-06 11:10:00,230.85,230.87,230.66,230.78,3858,AAPL
2025-02-06 11:15:00,230.83,230.86,230.67,230.78,1362,AAPL
2025-02-06 11:20:00,230.79,230.87,230.78,230.81,1302,AAPL
2025-02-06 11:25:00,230.84,230.85,230.75,230.84,1313,AAPL
2025-02-06 11:30:00,230.8,230.81,230.65,230.7,1965,AAPL
2025-02-06 11:35:00,230.7,230.7,230.6,230.67,1380,AAPL
2025-02-06 11:40:00,230.69,230.72,230.39,230.4,3575,AAPL
2025-02-06 11:45:00,230.42,230.5,230.42,230.46,1435,AAPL
2025-02-06 11:50:00,230.49,230.5,230.26,230.34,1333,AAPL
2025-02-06 11:55:00,230.35,230.39,230.19,230.33,1862,AAPL
2025-02-06 12:00:00,230.26,230.35,230.24,230.24,918,AAPL
2025-02-06 12:05:00,230.29,230.4,230.29,230.34,1071,AAPL
2025-02-06 12:10:00,230.35,230.35,230.27,230.29,684,AAPL
2025-02-06 12:15:00,230.27,230.39,230.16,230.25,2395,AAPL
2025-02-06 12:20:00,230.24,230.25,229.97,229.97,1895,AAPL
2025-02-06 12:25:00,229.97,230.02,229.94,229.97,2914,AAPL
2025-02-06 12:30:00,229.98,230.0,229.95,229.96,1687,AAPL
2025-02-06 12:35:00,229.98,230.29,229.97,230.23,2267,AAPL
2025-02-06 12:40:00,230.24,230.24,230.16,230.22,420,AAPL
2025-02-06 12:45:00,230.16,230.28,230.07,230.16,6025,AAPL
2025-02-06 12:50:00,230.16,230.16,230.06,230.08,1580,AAPL
2025-02-06 12:55:00,230.12,230.42,230.06,230.36,2370,AAPL
2025-02-06 13:00:00,230.35,230.36,230.16,230.16,1912,AAPL
2025-02-06 13:05:00,230.17,230.25,230.16,230.16,1117,AAPL
2025-02-06 13:10:00,230.18,230.19,230.09,230.13,1358,AAPL
2025-02-06 13:15:00,230.09,230.26,230.08,230.22,2271,AAPL
2025-02-06 13:20:00,230.22,230.22,230.08,230.16,1860,AAPL
2025-02-06 13:25:00,230.18,230.2,230.1,230.16,891,AAPL
2025-02-06 13:30:00,230.19,230.21,230.15,230.2,698,AAPL
2025-02-06 13:35:00,230.21,230.27,230.15,230.26,405,AAPL
2025-02-06 13:40:00,230.28,230.39,230.28,230.33,3510,AAPL
2025-02-06 13:45:00,230.33,230.37,229.98,230.0,6013,AAPL
2025-02-06 13:50:00,230.0,230.0,229.62,229.68,7811,AAPL
2025-02-06 13:55:00,229.76,229.85,229.61,229.77,2931,AAPL
2025-02-06 14:00:00,229.82,229.93,229.57,229.78,10203,AAPL
2025-02-06 14:05:00,229.78,229.87,229.67,229.68,2823,AAPL
2025-02-06 14:10:00,229.69,230.0,229.67,229.94,3323,AAPL
2025-02-06 14:15:00,229.92,229.96,229.83,229.95,716,AAPL
2025-02-06 14:20:00,229.93,230.12,229.92,230.06,2092,AAPL
2025-02-06 14:25:00,230.15,230.27,230.06,230.16,1002,AAPL
2025-02-06 14:30:00,230.2,230.24,230.08,230.08,1367,AAPL
2025-02-06 14:35:00,230.06,230.11,230.01,230.1,1278,AAPL
2025-02-06 14:40:00,230.11,230.22,230.08,230.22,683,AAPL
2025-02-06 14:45:00,230.21,230.34,230.18,230.24,579,AAPL
2025-02-06 14:50:00,230.21,230.34,230.21,230.26,1225,AAPL
2025-02-06 14:55:00,230.27,230.31,230.22,230.26,691,AAPL
2025-02-06 15:00:00,231.42,231.63,229.5,230.51,36282,AAPL
2025-02-06 15:05:00,230.51,231.22,230.37,230.51,3884,AAPL
2025-02-06 15:10:00,230.48,231.22,230.37,230.38,6339,AAPL
2025-02-06 15:15:00,230.38,231.22,230.37,230.39,4095,AAPL
2025-02-06 15:20:00,230.42,231.22,230.27,230.37,4167,AAPL
2025-02-06 15:25:00,230.39,230.48,230.26,230.36,1506,AAPL
2025-02-06 15:30:00,230.41,230.46,230.16,230.32,5562,AAPL
2025-02-06 15:35:00,230.27,230.29,229.97,230.14,5607,AAPL
2025-02-06 15:40:00,230.12,230.16,229.92,230.01,4329,AAPL
2025-02-06 15:45:00,230.01,230.03,229.93,229.94,4870,AAPL
2025-02-06 15:50:00,229.94,230.03,229.83,229.97,8938,AAPL
2025-02-06 15:55:00,230.01,230.11,229.97,230.07,4935,AAPL
2025-02-07 09:30:00,231.3508,232.6538,230.8436,232.156,1395847,AAPL
2025-02-07 09:35:00,232.1764,232.7433,231.7586,232.5145,561655,AAPL
2025-02-07 09:40:00,232.5145,232.5444,231.8183,231.8879,409228,AAPL
2025-02-07 09:45:00,231.8879,232.4449,231.8481,232.0968,390956,AAPL
2025-02-07 09:50:00,232.0918,232.246,231.7487,231.7835,361130,AAPL
2025-02-07 09:55:00,231.7686,231.8481,231.321,231.4403,448502,AAPL
2025-02-07 10:00:00,231.4254,231.4254,229.4809,229.8141,938092,AAPL
2025-02-07 10:05:00,229.7942,229.95,229.4561,229.839,587275,AAPL
2025-02-07 10:10:00,229.8634,230.0678,229.0333,229.0532,815458,AAPL
2025-02-07 10:15:00,229.0781,229.2621,228.6454,228.8245,749807,AAPL
2025-02-07 10:20:00,228.8444,229.5701,228.6574,229.3914,447567,AAPL
2025-02-07 10:25:00,229.3815,229.6908,229.0035,229.1229,424045,AAPL
2025-02-07 10:30:00,229.1328,229.5342,228.9141,229.0433,317539,AAPL
2025-02-07 10:35:00,229.0433,229.5207,228.9737,229.1328,373970,AAPL
2025-02-07 10:40:00,229.1527,229.3815,229.0532,229.1726,197725,AAPL
2025-02-07 10:45:00,229.1925,229.6995,229.0378,229.6783,221519,AAPL
2025-02-07 10:50:00,229.6799,230.026,227.8895,228.2227,804392,AAPL
2025-02-07 10:55:00,228.2115,229.2919,228.1183,229.2919,453460,AAPL
2025-02-07 11:00:00,230.27,232.03,230.27,231.85,5186,AAPL
2025-02-07 11:05:00,231.85,231.96,231.69,231.74,3249,AAPL
2025-02-07 11:10:00,231.72,231.85,231.53,231.67,2819,AAPL
2025-02-07 11:15:00,231.67,231.72,231.54,231.57,4684,AAPL
2025-02-07 11:20:00,231.6,231.6,231.45,231.5,600,AAPL
2025-02-07 11:25:00,231.52,231.56,231.46,231.5,1353,AAPL
2025-02-07 11:30:00,231.45,231.52,231.32,231.4,1296,AAPL
2025-02-07 11:35:00,231.35,231.47,231.32,231.47,279,AAPL
2025-02-07 11:40:00,231.47,231.59,231.45,231.59,163,AAPL
2025-02-07 11:45:00,231.56,231.58,231.5,231.58,448,AAPL
2025-02-07 11:50:00,231.58,231.72,231.58,231.66,6110,AAPL
2025-02-07 11:55:00,231.7,231.71,231.56,231.61,397,AAPL
2025-02-07 12:00:00,231.61,231.61,231.52,231.56,660,AAPL
2025-02-07 12:05:00,231.55,231.83,231.53,231.81,2472,AAPL
2025-02-07 12:10:00,231.83,231.83,231.68,231.74,4465,AAPL
2025-02-07 12:15:00,231.69,231.75,231.62,231.63,266,AAPL
2025-02-07 12:20:00,231.69,231.7,231.63,231.65,1547,AAPL
2025-02-07 12:25:00,231.64,231.67,231.6,231.61,1332,AAPL
2025-02-07 12:30:00,231.59,231.65,231.55,231.63,2770,AAPL
2025-02-07 12:35:00,231.64,231.64,231.56,231.64,174,AAPL
2025-02-07 12:40:00,231.63,231.64,231.62,231.62,265,AAPL
2025-02-07 12:45:00,231.64,231.64,231.61,231.61,307,AAPL
2025-02-07 12:50:00,231.62,231.64,231.61,231.64,131,AAPL
2025-02-07 12:55:00,231.64,231.64,231.5,231.52,1127,AAPL
2025-02-07 13:00:00,231.59,231.6,231.53,231.53,93,AAPL
2025-02-07 13:05:00,231.58,231.59,231.51,231.58,79,AAPL
2025-02-07 13:10:00,231.58,231.58,231.54,231.55,539,AAPL
2025-02-07 13:15:00,231.55,231.56,231.52,231.52,433,AAPL
2025-02-07 13:20:00,231.53,231.53,231.44,231.47,449,AAPL
2025-02-07 13:25:00,231.47,231.56,231.46,231.5,720,AAPL
2025-02-07 13:30:00,231.46,231.55,231.46,231.55,1087,AAPL
2025-02-07 13:35:00,231.51,231.61,231.51,231.61,1196,AAPL
2025-02-07 13:40:00,231.63,231.67,231.62,231.67,1371,AAPL
2025-02-07 13:45:00,231.66,231.67,231.62,231.62,878,AAPL
2025-02-07 13:50:00,231.67,231.7,231.61,231.68,632,AAPL
2025-02-07 13:55:00,231.67,231.73,231.64,231.71,501,AAPL
2025-02-07 14:00:00,231.72,231.72,231.59,231.6,1004,AAPL
2025-02-07 14:05:00,231.64,231.68,231.6,231.66,719,AAPL
2025-02-07 14:10:00,231.66,231.71,231.65,231.69,3723,AAPL
2025-02-07 14:15:00,231.7,231.7,231.63,231.65,3208,AAPL
2025-02-07 14:20:00,231.64,231.67,231.61,231.64,1041,AAPL
2025-02-07 14:25:00,231.65,231.65,231.57,231.59,1840,AAPL
2025-02-07 14:30:00,231.59,231.61,231.5,231.53,5004,AAPL
2025-02-07 14:35:00,231.53,231.62,231.5,231.52,1255,AAPL
2025-02-07 14:40:00,231.59,231.59,231.51,231.56,506,AAPL
2025-02-07 14:45:00,231.57,231.59,231.5,231.56,2921,AAPL
2025-02-07 14:50:00,231.57,231.62,231.53,231.55,611,AAPL
2025-02-07 14:55:00,231.56,231.59,231.54,231.58,1519,AAPL
2025-02-07 15:00:00,231.59,232.2,231.15,231.63,22421,AAPL
2025-02-07 15:05:00,231.63,231.97,231.53,231.59,4212,AAPL
2025-02-07 15:10:00,231.59,231.63,231.51,231.53,3384,AAPL
2025-02-07 15:15:00,231.53,231.55,231.51,231.55,2356,AAPL
2025-02-07 15:20:00,231.55,231.63,231.5,231.57,6613,AAPL
2025-02-07 15:25:00,231.55,231.63,231.51,231.59,2387,AAPL
2025-02-07 15:30:00,231.6,231.75,231.33,231.54,15988,AAPL
2025-02-07 15:35:00,231.47,231.63,231.26,231.31,18174,AAPL
2025-02-07 15:40:00,231.35,231.37,231.27,231.27,23513,AAPL
2025-02-07 15:45:00,231.31,231.31,230.86,231.03,16190,AAPL
2025-02-07 15:50:00,231.02,231.24,230.95,231.11,6299,AAPL
2025-02-07 15:55:00,231.17,231.35,231.15,231.25,7811,AAPL
2025-02-10 09:30:00,228.5879,229.4959,228.2095,228.8069,1534377,AAPL
2025-02-10 09:35:00,228.8268,228.9662,228.1796,228.4198,548908,AAPL
2025-02-10 09:40:00,228.4236,228.8567,228.1896,228.8567,400782,AAPL
2025-02-10 09:45:00,228.8667,229.5238,228.6477,228.6675,548307,AAPL
2025-02-10 09:50:00,228.6675,228.9065,228.548,228.7671,271128,AAPL
2025-02-10 09:55:00,228.7571,228.8169,228.0303,228.1796,340891,AAPL
2025-02-10 10:00:00,228.1796,228.2394,227.8212,228.1597,506522,AAPL
2025-02-10 10:05:00,228.1697,229.2649,228.1199,229.1853,544194,AAPL
2025-02-10 10:10:00,229.1654,229.5985,229.0758,229.5089,474957,AAPL
2025-02-10 10:15:00,229.5537,229.5935,228.8667,228.9463,296587,AAPL
2025-02-10 10:20:00,228.9463,229.2928,228.8667,229.2152,253873,AAPL
2025-02-10 10:25:00,229.2401,229.2948,228.8667,228.8828,250421,AAPL
2025-02-10 10:30:00,228.9065,228.9264,228.5182,228.548,661859,AAPL
2025-02-10 10:35:00,228.563,228.928,228.5381,228.6974,269989,AAPL
2025-02-10 10:40:00,228.7062,228.8368,228.3529,228.3788,205548,AAPL
2025-02-10 10:45:00,228.3933,228.6476,228.2493,228.329,293534,AAPL
2025-02-10 10:50:00,228.329,228.4684,228.1049,228.4534,269305,AAPL
2025-02-10 10:55:00,228.4534,228.4982,227.9308,228.0601,299274,AAPL
2025-02-10 11:00:00,227.33,227.97,226.63,227.76,6744,AAPL
2025-02-10 11:05:00,227.68,227.78,227.52,227.57,1598,AAPL
2025-02-10 11:10:00,227.57,227.76,227.54,227.73,1647,AAPL
2025-02-10 11:15:00,227.77,227.77,227.41,227.51,3327,AAPL
2025-02-10 11:20:00,227.43,227.73,227.43,227.67,3833,AAPL
2025-02-10 11:25:00,227.68,227.69,227.55,227.6,942,AAPL
2025-02-10 11:30:00,227.6,227.64,227.55,227.61,3092,AAPL
2025-02-10 11:35:00,227.61,227.61,227.55,227.6,1163,AAPL
2025-02-10 11:40:00,227.6,227.6,227.55,227.58,1980,AAPL
2025-02-10 11:45:00,227.57,227.58,227.34,227.37,3717,AAPL
2025-02-10 11:50:00,227.4,227.41,227.33,227.33,1591,AAPL
2025-02-10 11:55:00,227.34,227.42,227.34,227.42,2897,AAPL
2025-02-10 12:00:00,227.42,227.42,227.4,227.42,1360,AAPL
2025-02-10 12:05:00,227.42,227.51,227.39,227.45,949,AAPL
2025-02-10 12:10:00,227.51,227.58,227.47,227.57,1959,AAPL
2025-02-10 12:15:00,227.57,227.59,227.53,227.59,1187,AAPL
2025-02-10 12:20:00,227.59,227.7,227.55,227.67,651,AAPL
2025-02-10 12:25:00,227.67,227.72,227.63,227.67,755,AAPL
2025-02-10 12:30:00,227.66,227.7,227.62,227.65,628,AAPL
2025-02-10 12:35:00,227.62,227.71,227.62,227.69,991,AAPL
2025-02-10 12:40:00,227.69,227.7,227.61,227.66,706,AAPL
2025-02-10 12:45:00,227.63,227.69,227.56,227.61,1420,AAPL
2025-02-10 12:50:00,227.61,227.62,227.55,227.62,1084,AAPL
2025-02-10 12:55:00,227.62,227.7,227.56,227.6,679,AAPL
2025-02-10 13:00:00,227.66,227.75,227.56,227.68,1681,AAPL
2025-02-10 13:05:00,227.68,227.77,227.66,227.77,830,AAPL
2025-02-10 13:10:00,227.75,227.81,227.72,227.78,846,AAPL
2025-02-10 13:15:00,227.77,227.83,227.75,227.83,2120,AAPL
2025-02-10 13:20:00,227.83,227.92,227.82,227.91,846,AAPL
2025-02-10 13:25:00,227.91,227.92,227.84,227.92,733,AAPL
2025-02-10 13:30:00,227.92,227.92,227.78,227.83,2319,AAPL
2025-02-10 13:35:00,227.86,227.91,227.84,227.91,347,AAPL
2025-02-10 13:40:00,227.91,227.97,227.85,227.92,929,AAPL
2025-02-10 13:45:00,227.89,227.99,227.86,227.88,3381,AAPL
2025-02-10 13:50:00,227.98,228.01,227.88,227.9,955,AAPL
2025-02-10 13:55:00,227.89,228.32,227.87,228.02,5870,AAPL
2025-02-10 14:00:00,228.0,228.05,227.72,228.01,9829,AAPL
2025-02-10 14:05:00,228.01,228.01,227.89,227.95,3464,AAPL
2025-02-10 14:10:00,227.94,228.0,227.87,227.98,2471,AAPL
2025-02-10 14:15:00,227.95,228.04,227.95,228.02,2575,AAPL
2025-02-10 14:20:00,228.02,228.06,227.9,228.01,5471,AAPL
2025-02-10 14:25:00,227.95,228.02,227.9,227.97,3707,AAPL
2025-02-10 14:30:00,227.93,227.98,227.87,227.87,4008,AAPL
2025-02-10 14:35:00,227.87,227.92,227.86,227.89,1163,AAPL
2025-02-10 14:40:00,227.87,227.91,227.83,227.83,1939,AAPL
2025-02-10 14:45:00,227.83,227.92,227.83,227.92,1804,AAPL
2025-02-10 14:50:00,227.92,227.95,227.91,227.95,478,AAPL
2025-02-10 14:55:00,227.96,228.0,227.94,228.0,273,AAPL
2025-02-10 15:00:00,227.31,228.27,226.48,228.02,48529,AAPL
2025-02-10 15:05:00,228.04,228.1,226.59,228.07,8378,AAPL
2025-02-10 15:10:00,228.08,228.22,228.07,228.19,9229,AAPL
2025-02-10 15:15:00,228.19,228.31,228.16,228.27,6654,AAPL
2025-02-10 15:20:00,228.22,228.26,228.12,228.2,6097,AAPL
2025-02-10 15:25:00,228.21,228.24,228.12,228.16,9303,AAPL
2025-02-10 15:30:00,228.17,228.41,228.12,228.4,13060,AAPL
2025-02-10 15:35:00,228.41,228.5,228.31,228.46,10454,AAPL
2025-02-10 15:40:00,228.48,228.5,228.25,228.34,6578,AAPL
2025-02-10 15:45:00,228.3,228.35,228.15,228.2,4618,AAPL
2025-02-10 15:50:00,228.2,228.27,228.12,228.14,12970,AAPL
2025-02-10 15:55:00,228.24,228.27,228.15,228.23,7533,AAPL
2025-02-11 09:30:00,227.2237,230.4797,227.154,230.1113,3114495,AAPL
2025-02-11 09:35:00,230.0814,230.9079,229.575,229.6832,1618020,AAPL
2025-02-11 09:40:00,229.6931,229.9022,228.9573,229.1156,966923,AAPL
2025-02-11 09:45:00,229.1206,229.1455,228.5382,228.7372,645318,AAPL
2025-02-11 09:50:00,228.7173,229.0857,228.6376,228.8063,474122,AAPL
2025-02-11 09:55:00,228.792,229.3645,228.3734,229.3346,572707,AAPL
2025-02-11 10:00:00,229.3446,230.3403,229.0758,230.1213,992282,AAPL
2025-02-11 10:05:00,230.0715,230.2607,229.6234,230.1113,633808,AAPL
2025-02-11 10:10:00,230.1113,230.7287,229.9633,230.5594,711981,AAPL
2025-02-11 10:15:00,230.5693,230.9975,230.5245,230.7249,625732,AAPL
2025-02-11 10:20:00,230.7249,231.4107,230.5993,231.2166,790026,AAPL
2025-02-11 10:25:00,231.2365,232.4911,231.1568,232.3417,1193242,AAPL
2025-02-11 10:30:00,232.3218,232.4363,231.824,232.1476,795244,AAPL
