Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-04 12:45:00,187.5,187.87,187.32,187.76,23455,SNOW
2025-02-04 12:50:00,187.74,188.06,187.6,187.92,27979,SNOW
2025-02-04 12:55:00,188.0,188.38,187.76,188.27,29295,SNOW
2025-02-04 13:00:00,188.27,188.36,187.96,188.01,38435,SNOW
2025-02-04 13:05:00,187.94,188.06,187.69,187.94,22825,SNOW
2025-02-04 13:10:00,188.02,188.17,187.65,187.69,23887,SNOW
2025-02-04 13:15:00,187.79,188.07,187.7,188.03,16713,SNOW
2025-02-04 13:20:00,187.99,188.64,187.92,188.46,30598,SNOW
2025-02-04 13:25:00,188.55,188.64,188.23,188.37,37858,SNOW
2025-02-04 13:30:00,188.38,188.88,188.29,188.44,42059,SNOW
2025-02-04 13:35:00,188.31,188.81,188.3,188.52,54560,SNOW
2025-02-04 13:40:00,188.6,189.09,188.45,188.83,39318,SNOW
2025-02-04 13:45:00,188.82,188.82,188.18,188.24,28213,SNOW
2025-02-04 13:50:00,188.24,188.34,187.95,188.1,26568,SNOW
2025-02-04 13:55:00,188.1,188.24,187.75,187.75,28338,SNOW
2025-02-04 14:00:00,187.8,187.9,187.58,187.7,25811,SNOW
2025-02-04 14:05:00,187.65,188.05,187.65,187.84,48070,SNOW
2025-02-04 14:10:00,187.83,188.13,187.64,187.98,19142,SNOW
2025-02-04 14:15:00,187.98,188.23,187.89,188.1,20050,SNOW
2025-02-04 14:20:00,188.1,188.29,187.68,187.78,22897,SNOW
2025-02-04 14:25:00,187.75,187.87,187.58,187.67,27113,SNOW
2025-02-04 14:30:00,187.68,187.77,187.52,187.76,22921,SNOW
2025-02-04 14:35:00,187.77,187.97,187.65,187.76,27792,SNOW
2025-02-04 14:40:00,187.76,188.35,187.68,188.28,33797,SNOW
2025-02-04 14:45:00,188.3,188.5,188.11,188.25,34499,SNOW
2025-02-04 14:50:00,188.28,188.35,187.98,188.17,31302,SNOW
2025-02-04 14:55:00,188.21,188.27,187.26,187.54,43787,SNOW
2025-02-04 15:00:00,187.46,187.76,187.45,187.6,34274,SNOW
2025-02-04 15:05:00,187.59,188.01,187.59,187.86,46558,SNOW
2025-02-04 15:10:00,187.89,188.26,187.81,188.13,25079,SNOW
2025-02-04 15:15:00,188.13,188.37,188.1,188.29,25998,SNOW
2025-02-04 15:20:00,188.34,188.65,188.29,188.58,42363,SNOW
2025-02-04 15:25:00,188.51,188.84,188.39,188.6,58491,SNOW
2025-02-04 15:30:00,188.68,189.14,188.65,189.03,46118,SNOW
2025-02-04 15:35:00,189.03,189.52,189.03,189.5,58342,SNOW
2025-02-04 15:40:00,189.52,189.56,189.08,189.17,84701,SNOW
2025-02-04 15:45:00,189.22,189.29,188.79,188.87,66769,SNOW
2025-02-04 15:50:00,188.85,188.99,188.57,188.58,118042,SNOW
2025-02-04 15:55:00,188.64,189.33,188.35,189.01,334620,SNOW
2025-02-05 09:30:00,184.0,184.94,181.68,184.67,530878,SNOW
2025-02-05 09:35:00,184.65,185.49,182.9,184.92,214065,SNOW
2025-02-05 09:40:00,184.89,185.17,184.02,184.38,98189,SNOW
2025-02-05 09:45:00,184.29,185.29,184.07,185.04,80149,SNOW
2025-02-05 09:50:00,184.9,185.45,184.0,184.8,77522,SNOW
2025-02-05 09:55:00,184.8,185.4,184.31,184.97,115573,SNOW
2025-02-05 10:00:00,185.25,185.93,184.64,184.86,108058,SNOW
2025-02-05 10:05:00,184.95,185.41,184.2,184.66,78099,SNOW
2025-02-05 10:10:00,184.59,184.9,183.74,184.72,75114,SNOW
2025-02-05 10:15:00,184.76,184.82,183.66,183.87,41472,SNOW
2025-02-05 10:20:00,183.88,184.65,183.18,184.65,56823,SNOW
2025-02-05 10:25:00,184.65,185.35,184.41,184.41,60969,SNOW
2025-02-05 10:30:00,184.6,185.05,184.27,185.05,60079,SNOW
2025-02-05 10:35:00,185.09,185.09,184.06,184.3,42560,SNOW
2025-02-05 10:40:00,184.29,184.78,184.01,184.49,61858,SNOW
2025-02-05 10:45:00,184.53,184.71,184.04,184.47,29786,SNOW
2025-02-05 10:50:00,184.59,185.24,184.11,184.11,52896,SNOW
2025-02-05 10:55:00,184.25,184.88,184.19,184.59,33979,SNOW
2025-02-05 11:00:00,184.6,184.63,184.2,184.22,21518,SNOW
2025-02-05 11:05:00,184.22,184.86,184.21,184.65,38640,SNOW
2025-02-05 11:10:00,184.55,184.86,184.13,184.33,34317,SNOW
2025-02-05 11:15:00,184.26,184.34,183.76,183.89,41027,SNOW
2025-02-05 11:20:00,183.76,184.47,183.69,184.34,27588,SNOW
2025-02-05 11:25:00,184.34,185.71,184.34,185.66,45185,SNOW
2025-02-05 11:30:00,185.73,186.24,185.66,185.76,69666,SNOW
2025-02-05 11:35:00,185.76,185.93,185.59,185.62,29248,SNOW
2025-02-05 11:40:00,185.74,185.75,185.3,185.58,41374,SNOW
2025-02-05 11:45:00,185.59,185.93,185.41,185.83,52033,SNOW
2025-02-05 11:50:00,185.84,186.63,185.84,186.41,45310,SNOW
2025-02-05 11:55:00,186.39,186.77,186.26,186.7,44589,SNOW
2025-02-05 12:00:00,186.7,187.11,186.7,187.11,71528,SNOW
2025-02-05 12:05:00,187.13,187.51,186.88,187.04,49129,SNOW
2025-02-05 12:10:00,186.94,187.14,186.69,186.9,30500,SNOW
2025-02-05 12:15:00,186.92,186.92,186.68,186.72,35035,SNOW
2025-02-05 12:20:00,186.7,186.82,185.85,186.05,58138,SNOW
2025-02-05 12:25:00,186.05,186.41,186.05,186.3,42465,SNOW
2025-02-05 12:30:00,186.26,186.66,186.22,186.47,16550,SNOW
2025-02-05 12:35:00,186.57,186.74,186.3,186.42,49741,SNOW
2025-02-05 12:40:00,186.37,186.67,186.3,186.62,17270,SNOW
2025-02-05 12:45:00,186.67,187.07,186.62,186.94,50153,SNOW
2025-02-05 12:50:00,186.96,187.07,186.5,187.0,30963,SNOW
2025-02-05 12:55:00,187.04,187.13,186.79,187.0,37065,SNOW
2025-02-05 13:00:00,186.95,187.25,186.95,187.1,31213,SNOW
2025-02-05 13:05:00,187.19,187.34,187.14,187.17,22591,SNOW
2025-02-05 13:10:00,187.15,187.44,186.96,187.38,42161,SNOW
2025-02-05 13:15:00,187.39,187.75,187.36,187.7,36285,SNOW
2025-02-05 13:20:00,187.75,187.85,187.15,187.19,38771,SNOW
2025-02-05 13:25:00,187.19,187.19,186.96,186.96,23805,SNOW
2025-02-05 13:30:00,186.93,187.11,186.78,187.09,31365,SNOW
2025-02-05 13:35:00,187.04,187.33,186.78,186.88,50964,SNOW
2025-02-05 13:40:00,186.83,187.19,186.7,187.08,35057,SNOW
2025-02-05 13:45:00,187.05,187.16,186.25,186.86,35904,SNOW
2025-02-05 13:50:00,186.9,187.05,186.52,186.73,26524,SNOW
2025-02-05 13:55:00,186.71,186.92,186.71,186.74,18643,SNOW
2025-02-05 14:00:00,186.82,187.1,186.68,187.05,23740,SNOW
2025-02-05 14:05:00,187.15,187.38,187.05,187.23,20632,SNOW
2025-02-05 14:10:00,187.3,187.55,187.08,187.08,28700,SNOW
2025-02-05 14:15:00,187.18,187.34,187.12,187.19,14250,SNOW
2025-02-05 14:20:00,187.13,187.37,187.07,187.35,26187,SNOW
2025-02-05 14:25:00,187.29,187.31,187.0,187.07,23486,SNOW
2025-02-05 14:30:00,187.05,187.31,187.0,187.2,22126,SNOW
2025-02-05 14:35:00,187.2,187.47,187.06,187.4,25673,SNOW
2025-02-05 14:40:00,187.48,187.49,187.24,187.3,24896,SNOW
2025-02-05 14:45:00,187.25,187.57,187.05,187.56,17557,SNOW
2025-02-05 14:50:00,187.58,187.58,187.13,187.16,20948,SNOW
2025-02-05 14:55:00,187.16,187.18,186.83,187.18,25550,SNOW
2025-02-05 15:00:00,187.16,187.16,186.88,186.94,21094,SNOW
2025-02-05 15:05:00,186.94,187.35,186.88,187.27,81679,SNOW
2025-02-05 15:10:00,187.25,187.33,187.05,187.09,15937,SNOW
2025-02-05 15:15:00,187.14,187.89,187.11,187.78,49440,SNOW
2025-02-05 15:20:00,187.8,188.21,187.8,188.18,37398,SNOW
2025-02-05 15:25:00,188.16,188.36,188.1,188.11,31068,SNOW
2025-02-05 15:30:00,188.13,188.23,187.99,188.11,41098,SNOW
2025-02-05 15:35:00,188.05,188.11,187.72,187.72,38259,SNOW
2025-02-05 15:40:00,187.76,187.77,187.41,187.52,61040,SNOW
2025-02-05 15:45:00,187.5,187.61,187.29,187.47,59501,SNOW
2025-02-05 15:50:00,187.4,188.14,187.39,188.1,104704,SNOW
2025-02-05 15:55:00,188.14,188.76,188.14,188.64,305459,SNOW
2025-02-06 09:30:00,189.11,189.45,186.51,188.54,161465,SNOW
2025-02-06 09:35:00,188.34,188.5,187.59,188.42,92850,SNOW
2025-02-06 09:40:00,188.56,189.11,187.83,188.81,53375,SNOW
2025-02-06 09:45:00,188.81,189.0,188.09,188.33,54810,SNOW
2025-02-06 09:50:00,188.25,188.66,187.77,188.07,56290,SNOW
2025-02-06 09:55:00,187.91,188.72,187.85,188.05,34270,SNOW
2025-02-06 10:00:00,187.95,188.59,187.9,188.12,38506,SNOW
2025-02-06 10:05:00,188.16,189.11,188.04,188.95,39853,SNOW
2025-02-06 10:10:00,188.96,189.76,188.86,189.76,111372,SNOW
2025-02-06 10:15:00,189.85,190.0,188.51,189.16,109477,SNOW
2025-02-06 10:20:00,189.16,189.51,188.63,188.71,35813,SNOW
2025-02-06 10:25:00,188.72,188.88,188.31,188.54,23828,SNOW
2025-02-06 10:30:00,188.38,188.86,188.18,188.71,20451,SNOW
2025-02-06 10:35:00,188.79,189.07,188.51,188.51,46086,SNOW
2025-02-06 10:40:00,188.52,189.0,188.52,188.71,27629,SNOW
2025-02-06 10:45:00,188.69,188.78,187.7,187.84,39731,SNOW
2025-02-06 10:50:00,187.86,188.0,187.41,187.62,26847,SNOW
2025-02-06 10:55:00,187.72,188.07,187.23,187.98,19916,SNOW
2025-02-06 11:00:00,188.1,188.35,187.87,187.87,29120,SNOW
2025-02-06 11:05:00,187.79,188.06,187.71,187.92,15135,SNOW
2025-02-06 11:10:00,187.87,188.25,187.82,188.25,23992,SNOW
2025-02-06 11:15:00,188.14,188.67,188.06,188.18,19313,SNOW
2025-02-06 11:20:00,188.18,188.38,188.0,188.18,17368,SNOW
2025-02-06 11:25:00,188.21,188.22,187.33,187.62,20856,SNOW
2025-02-06 11:30:00,187.51,187.76,187.44,187.5,19882,SNOW
2025-02-06 11:35:00,187.39,187.63,186.82,187.09,26598,SNOW
2025-02-06 11:40:00,187.09,187.2,186.77,186.94,28751,SNOW
2025-02-06 11:45:00,186.88,187.22,186.6,187.14,35084,SNOW
2025-02-06 11:50:00,187.12,187.22,186.89,187.09,26301,SNOW
2025-02-06 11:55:00,187.09,187.14,186.72,186.72,18864,SNOW
2025-02-06 12:00:00,186.95,186.95,186.15,186.67,52497,SNOW
2025-02-06 12:05:00,186.64,186.75,186.25,186.64,32590,SNOW
2025-02-06 12:10:00,186.7,186.99,186.35,186.44,37081,SNOW
2025-02-06 12:15:00,186.54,186.91,186.44,186.75,140162,SNOW
2025-02-06 12:20:00,186.82,187.17,186.81,187.17,22968,SNOW
2025-02-06 12:25:00,187.18,187.22,186.5,186.5,44918,SNOW
2025-02-06 12:30:00,186.5,186.96,186.36,186.84,15606,SNOW
2025-02-06 12:35:00,186.84,186.88,186.67,186.68,10371,SNOW
2025-02-06 12:40:00,186.68,186.68,186.5,186.57,22286,SNOW
2025-02-06 12:45:00,186.59,186.68,186.3,186.3,16440,SNOW
2025-02-06 12:50:00,186.4,186.54,186.36,186.46,18632,SNOW
2025-02-06 12:55:00,186.37,186.58,186.28,186.45,17810,SNOW
2025-02-06 13:00:00,186.5,186.51,186.25,186.36,11681,SNOW
2025-02-06 13:05:00,186.32,186.38,186.0,186.0,17848,SNOW
2025-02-06 13:10:00,186.03,186.41,185.93,186.33,26499,SNOW
2025-02-06 13:15:00,186.32,186.32,185.95,186.1,50049,SNOW
2025-02-06 13:20:00,186.0,186.17,185.88,186.04,27170,SNOW
2025-02-06 13:25:00,186.03,186.6,185.96,186.4,41260,SNOW
2025-02-06 13:30:00,186.36,186.39,186.02,186.18,14515,SNOW
2025-02-06 13:35:00,186.17,186.31,186.02,186.09,13855,SNOW
2025-02-06 13:40:00,186.03,186.34,186.03,186.28,22144,SNOW
2025-02-06 13:45:00,186.31,186.54,186.25,186.54,11066,SNOW
2025-02-06 13:50:00,186.54,186.58,186.3,186.51,18628,SNOW
2025-02-06 13:55:00,186.48,186.48,186.2,186.27,24910,SNOW
2025-02-06 14:00:00,186.22,186.51,186.06,186.43,29256,SNOW
2025-02-06 14:05:00,186.4,186.66,186.4,186.62,11530,SNOW
2025-02-06 14:10:00,186.71,187.25,186.7,187.13,50876,SNOW
2025-02-06 14:15:00,187.14,187.6,187.14,187.5,35115,SNOW
2025-02-06 14:20:00,187.5,187.72,187.45,187.67,19812,SNOW
2025-02-06 14:25:00,187.66,187.68,186.87,186.99,28587,SNOW
2025-02-06 14:30:00,186.98,186.99,185.93,186.18,45995,SNOW
2025-02-06 14:35:00,186.2,186.39,186.04,186.3,31875,SNOW
2025-02-06 14:40:00,186.3,186.35,185.8,185.9,35439,SNOW
2025-02-06 14:45:00,185.96,186.18,185.69,186.12,21820,SNOW
2025-02-06 14:50:00,186.12,186.22,185.77,185.77,20725,SNOW
2025-02-06 14:55:00,185.92,186.14,185.87,186.08,48616,SNOW
2025-02-06 15:00:00,186.1,186.29,186.04,186.1,18764,SNOW
2025-02-06 15:05:00,186.19,186.19,185.84,185.89,14921,SNOW
2025-02-06 15:10:00,185.89,186.08,185.83,185.92,22445,SNOW
2025-02-06 15:15:00,185.9,186.24,185.8,186.0,31912,SNOW
2025-02-06 15:20:00,186.04,186.47,185.98,186.41,34643,SNOW
2025-02-06 15:25:00,186.47,186.61,185.98,186.08,40475,SNOW
2025-02-06 15:30:00,186.08,186.52,186.08,186.42,43246,SNOW
2025-02-06 15:35:00,186.49,186.52,186.29,186.29,39257,SNOW
2025-02-06 15:40:00,186.32,186.44,186.13,186.17,53343,SNOW
2025-02-06 15:45:00,186.2,186.48,186.13,186.13,53044,SNOW
2025-02-06 15:50:00,186.19,186.59,186.13,186.52,141127,SNOW
2025-02-06 15:55:00,186.52,186.72,186.08,186.23,335514,SNOW
2025-02-07 09:30:00,187.73,189.0,186.86,186.99,157178,SNOW
2025-02-07 09:35:00,187.07,189.37,186.98,189.24,89095,SNOW
2025-02-07 09:40:00,189.22,189.49,188.54,188.94,135091,SNOW
2025-02-07 09:45:00,188.99,189.16,188.19,188.98,46817,SNOW
2025-02-07 09:50:00,188.9,189.45,188.66,189.44,67677,SNOW
2025-02-07 09:55:00,189.34,189.46,188.42,188.94,64763,SNOW
2025-02-07 10:00:00,188.72,188.82,186.68,186.96,65251,SNOW
2025-02-07 10:05:00,186.82,188.75,186.76,188.54,56072,SNOW
2025-02-07 10:10:00,188.39,188.74,186.57,187.29,62058,SNOW
2025-02-07 10:15:00,187.3,188.4,187.12,188.21,53632,SNOW
2025-02-07 10:20:00,188.16,188.89,187.95,188.67,36467,SNOW
2025-02-07 10:25:00,188.75,188.86,188.0,188.15,37379,SNOW
2025-02-07 10:30:00,188.15,188.5,187.94,188.46,39254,SNOW
2025-02-07 10:35:00,188.46,188.74,188.34,188.54,30655,SNOW
2025-02-07 10:40:00,188.67,189.03,188.63,188.84,55237,SNOW
2025-02-07 10:45:00,188.9,189.22,188.65,189.02,47957,SNOW
2025-02-07 10:50:00,189.0,189.47,187.86,188.02,79226,SNOW
2025-02-07 10:55:00,188.08,188.9,187.88,188.47,32103,SNOW
2025-02-07 11:00:00,188.58,188.58,187.52,187.86,27955,SNOW
2025-02-07 11:05:00,187.8,188.55,187.16,188.52,29720,SNOW
2025-02-07 11:10:00,188.5,188.5,187.44,187.59,56688,SNOW
2025-02-07 11:15:00,187.49,187.99,187.15,187.66,48536,SNOW
2025-02-07 11:20:00,187.73,187.89,187.27,187.58,36583,SNOW
2025-02-07 11:25:00,187.48,187.86,187.32,187.72,31380,SNOW
2025-02-07 11:30:00,187.72,188.09,187.24,187.94,86019,SNOW
2025-02-07 11:35:00,187.81,187.82,187.07,187.14,22541,SNOW
2025-02-07 11:40:00,187.12,187.48,186.8,186.87,29550,SNOW
2025-02-07 11:45:00,187.0,187.04,186.57,186.72,29592,SNOW
2025-02-07 11:50:00,186.65,186.82,186.33,186.33,45054,SNOW
2025-02-07 11:55:00,186.44,187.09,186.44,186.65,41799,SNOW
2025-02-07 12:00:00,186.65,186.77,186.34,186.5,19429,SNOW
2025-02-07 12:05:00,186.34,186.89,186.01,186.7,41941,SNOW
2025-02-07 12:10:00,186.67,186.77,185.9,186.44,38358,SNOW
2025-02-07 12:15:00,186.6,186.68,186.06,186.68,32861,SNOW
2025-02-07 12:20:00,186.62,187.14,186.53,186.82,20639,SNOW
2025-02-07 12:25:00,186.62,186.85,186.45,186.46,13935,SNOW
2025-02-07 12:30:00,186.45,186.85,186.0,186.27,15980,SNOW
2025-02-07 12:35:00,186.24,186.58,186.16,186.45,16932,SNOW
2025-02-07 12:40:00,186.38,186.58,186.3,186.51,16630,SNOW
2025-02-07 12:45:00,186.58,186.85,186.49,186.55,24478,SNOW
2025-02-07 12:50:00,186.46,186.61,186.19,186.56,17070,SNOW
2025-02-07 12:55:00,186.56,186.59,186.04,186.17,15908,SNOW
2025-02-07 13:00:00,186.08,186.6,186.06,186.6,11047,SNOW
2025-02-07 13:05:00,186.56,186.95,186.48,186.7,18617,SNOW
2025-02-07 13:10:00,186.72,186.87,186.6,186.6,12821,SNOW
2025-02-07 13:15:00,186.68,186.76,186.43,186.45,43265,SNOW
2025-02-07 13:20:00,186.54,186.54,186.12,186.26,34335,SNOW
2025-02-07 13:25:00,186.22,186.3,185.96,186.01,28268,SNOW
2025-02-07 13:30:00,186.01,186.2,185.83,185.98,45443,SNOW
2025-02-07 13:35:00,185.98,185.98,185.52,185.68,39370,SNOW
2025-02-07 13:40:00,185.68,185.7,184.62,184.72,181075,SNOW
2025-02-07 13:45:00,184.65,184.91,184.5,184.74,48909,SNOW
2025-02-07 13:50:00,184.74,184.83,184.54,184.74,21533,SNOW
2025-02-07 13:55:00,184.83,185.0,184.71,184.88,42919,SNOW
2025-02-07 14:00:00,184.88,185.6,184.88,185.19,61285,SNOW
2025-02-07 14:05:00,185.19,185.2,184.97,184.99,15779,SNOW
2025-02-07 14:10:00,185.05,185.05,184.63,184.9,27281,SNOW
2025-02-07 14:15:00,184.89,184.9,184.63,184.67,44457,SNOW
2025-02-07 14:20:00,184.74,184.82,184.2,184.54,82457,SNOW
2025-02-07 14:25:00,184.54,184.74,184.44,184.58,23629,SNOW
2025-02-07 14:30:00,184.46,184.97,184.44,184.77,53419,SNOW
2025-02-07 14:35:00,184.88,185.15,184.84,184.96,127221,SNOW
2025-02-07 14:40:00,184.93,185.05,184.69,184.84,50003,SNOW
2025-02-07 14:45:00,184.95,184.95,184.63,184.72,24354,SNOW
2025-02-07 14:50:00,184.69,184.85,184.59,184.79,24011,SNOW
2025-02-07 14:55:00,184.73,184.9,184.72,184.8,23532,SNOW
2025-02-07 15:00:00,184.8,184.8,184.06,184.2,63117,SNOW
2025-02-07 15:05:00,184.26,184.62,184.2,184.47,22826,SNOW
2025-02-07 15:10:00,184.44,184.51,184.3,184.38,22163,SNOW
2025-02-07 15:15:00,184.38,184.7,184.38,184.4,58526,SNOW
2025-02-07 15:20:00,184.42,184.69,184.31,184.48,70427,SNOW
2025-02-07 15:25:00,184.47,184.8,184.34,184.39,61056,SNOW
2025-02-07 15:30:00,184.39,184.92,184.37,184.86,69149,SNOW
2025-02-07 15:35:00,184.92,185.08,184.28,184.41,66740,SNOW
2025-02-07 15:40:00,184.42,184.53,184.27,184.32,89989,SNOW
2025-02-07 15:45:00,184.31,184.42,183.8,183.89,128396,SNOW
2025-02-07 15:50:00,183.91,184.41,183.9,184.05,238540,SNOW
2025-02-07 15:55:00,183.98,184.11,183.61,184.0,281309,SNOW
2025-02-10 09:30:00,185.86,188.51,185.86,186.39,430097,SNOW
2025-02-10 09:35:00,186.39,188.88,186.39,187.43,209304,SNOW
2025-02-10 09:40:00,187.29,188.77,187.0,188.05,135486,SNOW
2025-02-10 09:45:00,188.16,188.42,187.42,187.65,172587,SNOW
2025-02-10 09:50:00,187.64,188.0,186.13,186.16,97973,SNOW
2025-02-10 09:55:00,186.19,186.55,185.64,186.04,56465,SNOW
2025-02-10 10:00:00,186.04,186.99,185.49,186.67,223451,SNOW
2025-02-10 10:05:00,186.75,186.94,185.12,185.52,94012,SNOW
2025-02-10 10:10:00,185.65,186.22,185.5,185.85,26260,SNOW
2025-02-10 10:15:00,186.0,186.08,185.61,185.8,40577,SNOW
2025-02-10 10:20:00,185.81,185.96,185.04,185.29,56356,SNOW
2025-02-10 10:25:00,185.45,185.55,185.06,185.39,91919,SNOW
2025-02-10 10:30:00,185.3,186.29,184.9,185.82,54652,SNOW
2025-02-10 10:35:00,185.88,186.34,185.56,186.04,30738,SNOW
2025-02-10 10:40:00,186.06,186.3,186.04,186.19,30890,SNOW
2025-02-10 10:45:00,186.1,186.2,185.75,185.75,35691,SNOW
2025-02-10 10:50:00,185.8,186.2,185.47,186.19,47510,SNOW
2025-02-10 10:55:00,186.1,187.01,186.1,186.62,50714,SNOW
2025-02-10 11:00:00,186.64,186.82,186.49,186.74,47590,SNOW
2025-02-10 11:05:00,186.73,186.73,186.28,186.4,38627,SNOW
2025-02-10 11:10:00,186.28,187.33,186.13,187.24,40606,SNOW
2025-02-10 11:15:00,187.28,187.3,187.01,187.24,21852,SNOW
2025-02-10 11:20:00,187.1,187.11,186.61,186.92,30131,SNOW
2025-02-10 11:25:00,186.76,187.17,186.5,186.82,18781,SNOW
2025-02-10 11:30:00,186.74,187.16,186.54,187.0,28004,SNOW
2025-02-10 11:35:00,187.0,187.18,186.91,187.1,15827,SNOW
2025-02-10 11:40:00,187.2,187.31,186.66,186.75,14664,SNOW
2025-02-10 11:45:00,186.75,187.0,186.64,186.66,16490,SNOW
2025-02-10 11:50:00,186.6,187.25,186.6,187.23,17798,SNOW
2025-02-10 11:55:00,187.1,187.57,186.89,187.44,31787,SNOW
2025-02-10 12:00:00,187.44,187.44,187.09,187.12,20003,SNOW
2025-02-10 12:05:00,187.12,187.12,186.73,186.87,23434,SNOW
2025-02-10 12:10:00,186.71,186.84,186.49,186.7,14463,SNOW
2025-02-10 12:15:00,186.62,186.85,186.48,186.82,16262,SNOW
2025-02-10 12:20:00,186.78,187.11,186.78,186.97,17116,SNOW
2025-02-10 12:25:00,187.0,187.05,186.88,186.96,23635,SNOW
2025-02-10 12:30:00,187.01,187.07,186.77,186.94,17467,SNOW
2025-02-10 12:35:00,186.94,187.09,186.75,186.78,16784,SNOW
2025-02-10 12:40:00,186.81,187.1,186.7,186.94,26160,SNOW
2025-02-10 12:45:00,186.86,186.97,186.63,186.63,7800,SNOW
2025-02-10 12:50:00,186.79,187.08,186.79,187.0,12653,SNOW
2025-02-10 12:55:00,187.0,187.06,186.87,186.87,24005,SNOW
2025-02-10 13:00:00,186.87,186.93,186.72,186.88,13851,SNOW
2025-02-10 13:05:00,186.87,186.98,186.73,186.92,11296,SNOW
2025-02-10 13:10:00,186.92,187.02,186.74,186.94,47732,SNOW
2025-02-10 13:15:00,186.94,186.96,186.81,186.82,16395,SNOW
2025-02-10 13:20:00,186.86,186.94,186.73,186.8,36539,SNOW
2025-02-10 13:25:00,186.83,186.91,186.69,186.78,29137,SNOW
2025-02-10 13:30:00,186.75,186.8,186.54,186.76,37630,SNOW
2025-02-10 13:35:00,186.77,186.87,186.55,186.6,32628,SNOW
2025-02-10 13:40:00,186.63,186.68,186.54,186.61,8481,SNOW
2025-02-10 13:45:00,186.66,186.89,186.6,186.86,35297,SNOW
2025-02-10 13:50:00,186.87,187.19,186.82,186.95,45973,SNOW
2025-02-10 13:55:00,187.05,187.12,186.76,186.8,10724,SNOW
2025-02-10 14:00:00,186.86,186.93,186.7,186.9,19247,SNOW
2025-02-10 14:05:00,186.83,186.94,186.71,186.78,29298,SNOW
2025-02-10 14:10:00,186.78,186.8,186.47,186.52,18298,SNOW
2025-02-10 14:15:00,186.55,186.55,186.17,186.21,28136,SNOW
2025-02-10 14:20:00,186.21,186.47,186.18,186.26,41015,SNOW
2025-02-10 14:25:00,186.26,186.28,186.01,186.16,22713,SNOW
2025-02-10 14:30:00,186.16,186.16,185.93,185.94,27063,SNOW
2025-02-10 14:35:00,186.0,186.1,185.91,185.93,35661,SNOW
2025-02-10 14:40:00,185.99,185.99,185.73,185.79,16964,SNOW
2025-02-10 14:45:00,185.74,186.04,185.6,185.91,40652,SNOW
2025-02-10 14:50:00,185.9,186.06,185.83,185.96,39865,SNOW
2025-02-10 14:55:00,185.94,186.06,185.64,185.66,43443,SNOW
2025-02-10 15:00:00,185.65,185.73,185.4,185.4,38744,SNOW
2025-02-10 15:05:00,185.41,185.49,185.31,185.33,28911,SNOW
2025-02-10 15:10:00,185.4,185.4,185.11,185.11,35559,SNOW
2025-02-10 15:15:00,185.14,185.37,185.11,185.22,44000,SNOW
2025-02-10 15:20:00,185.18,185.18,184.75,185.02,58103,SNOW
2025-02-10 15:25:00,185.04,185.1,184.9,184.97,38669,SNOW
2025-02-10 15:30:00,184.98,185.15,184.95,184.99,27348,SNOW
2025-02-10 15:35:00,185.0,185.13,184.91,185.04,44607,SNOW
2025-02-10 15:40:00,185.04,185.05,184.9,185.0,28234,SNOW
2025-02-10 15:45:00,184.99,185.07,184.93,184.99,54431,SNOW
2025-02-10 15:50:00,185.02,185.8,185.01,185.76,127185,SNOW
2025-02-10 15:55:00,185.72,186.14,185.71,186.04,477861,SNOW
2025-02-11 09:30:00,184.25,186.31,183.55,185.65,199417,SNOW
2025-02-11 09:35:00,185.91,185.97,184.48,184.75,74161,SNOW
2025-02-11 09:40:00,184.69,184.95,183.55,184.59,73557,SNOW
2025-02-11 09:45:00,184.59,184.9,183.9,184.0,37477,SNOW
2025-02-11 09:50:00,184.11,184.24,183.2,183.81,76129,SNOW
2025-02-11 09:55:00,183.79,184.35,183.59,183.7,39795,SNOW
2025-02-11 10:00:00,183.7,184.29,183.23,183.58,51913,SNOW
2025-02-11 10:05:00,183.39,183.9,183.31,183.74,27194,SNOW
2025-02-11 10:10:00,183.72,183.89,183.37,183.59,35456,SNOW
2025-02-11 10:15:00,183.71,184.85,183.5,184.85,91328,SNOW
2025-02-11 10:20:00,184.7,184.87,183.76,183.84,148661,SNOW
2025-02-11 10:25:00,183.96,184.51,183.83,184.25,23362,SNOW
2025-02-11 10:30:00,184.31,184.88,184.2,184.54,20351,SNOW
2025-02-11 10:35:00,184.52,184.84,184.49,184.69,27206,SNOW
2025-02-11 10:40:00,184.67,184.91,184.36,184.36,21937,SNOW
2025-02-11 10:45:00,184.54,184.97,184.37,184.84,23287,SNOW
2025-02-11 10:50:00,184.9,185.2,184.79,185.11,42934,SNOW
2025-02-11 10:55:00,185.1,185.1,184.68,184.74,29257,SNOW
2025-02-11 11:00:00,184.78,184.96,184.52,184.69,39422,SNOW
2025-02-11 11:05:00,184.66,184.87,184.58,184.62,12635,SNOW
2025-02-11 11:10:00,184.63,184.85,184.45,184.63,26161,SNOW
2025-02-11 11:15:00,184.65,184.81,184.51,184.57,16861,SNOW
2025-02-11 11:20:00,184.67,184.82,184.64,184.76,10628,SNOW
2025-02-11 11:25:00,184.77,184.89,184.43,184.43,25938,SNOW
2025-02-11 11:30:00,184.43,184.75,184.35,184.69,34185,SNOW
2025-02-11 11:35:00,184.7,184.83,184.54,184.56,24404,SNOW
