Datetime,Open,High,Low,Close,Volume
2024-11-05 12:10:00-05:00,252.5399932861328,253.6100006103516,252.5399932861328,253.55799865722656,499916
2024-11-05 12:15:00-05:00,253.57339477539065,253.97999572753903,253.1499938964844,253.66000366210935,1270110
2024-11-05 12:20:00-05:00,253.7198944091797,254.6999969482422,253.58099365234372,254.4369964599609,932552
2024-11-05 12:25:00-05:00,254.41000366210935,254.7100067138672,254.13999938964844,254.5240020751953,518163
2024-11-05 12:30:00-05:00,254.50999450683597,254.5946044921875,254.1999969482422,254.3520050048828,376018
2024-11-05 12:35:00-05:00,254.3600006103516,254.6300048828125,253.92010498046875,254.0449981689453,457567
2024-11-05 12:40:00-05:00,254.0695953369141,254.4199066162109,253.8600006103516,254.38009643554688,355743
2024-11-05 12:45:00-05:00,254.42999267578125,254.92999267578125,254.3500061035156,254.91000366210935,581559
2024-11-05 12:50:00-05:00,254.88499450683597,254.92999267578125,254.5301055908203,254.67999267578125,363076
2024-11-05 12:55:00-05:00,254.6699981689453,254.70770263671875,254.2100067138672,254.47999572753903,359883
2024-11-05 13:00:00-05:00,254.47320556640625,254.6000061035156,254.13999938964844,254.5,333730
2024-11-05 13:05:00-05:00,254.5467987060547,254.8999938964844,254.360107421875,254.7100067138672,369923
2024-11-05 13:10:00-05:00,254.7400054931641,254.7400054931641,253.92999267578125,254.1100006103516,448653
2024-11-05 13:15:00-05:00,254.12440490722656,254.63999938964844,254.06500244140625,254.47999572753903,312123
2024-11-05 13:20:00-05:00,254.5,254.6999969482422,254.293701171875,254.5200042724609,290013
2024-11-05 13:25:00-05:00,254.51060485839844,254.51060485839844,254.09190368652344,254.1499938964844,244382
2024-11-05 13:30:00-05:00,254.19000244140625,254.4199981689453,253.9600067138672,254.0399932861328,390565
2024-11-05 13:35:00-05:00,254.076904296875,254.0830993652344,253.6499938964844,253.8000030517578,525293
2024-11-05 13:40:00-05:00,253.81500244140625,254.50999450683597,253.44009399414065,254.47999572753903,634036
2024-11-05 13:45:00-05:00,254.49530029296875,254.8800048828125,254.4499969482422,254.57000732421875,533366
2024-11-05 13:50:00-05:00,254.55999755859372,254.82989501953125,254.4001007080078,254.8000030517578,358150
2024-11-05 13:55:00-05:00,254.8000030517578,255.19000244140625,254.60009765625,254.908203125,641399
2024-11-05 14:00:00-05:00,254.92340087890625,255.2799072265625,254.7700042724609,254.9501037597656,625757
2024-11-05 14:05:00-05:00,254.9750061035156,255.0,254.44000244140625,254.61990356445312,520037
2024-11-05 14:10:00-05:00,254.6100006103516,254.67999267578125,254.2725982666016,254.47000122070312,407471
2024-11-05 14:15:00-05:00,254.44000244140625,254.4499969482422,254.2100982666016,254.2899932861328,107720
2024-11-05 14:20:00-05:00,254.3000030517578,254.4499969482422,254.17999267578125,254.3249969482422,274946
2024-11-05 14:25:00-05:00,254.3500061035156,254.8657073974609,254.3437957763672,254.3999938964844,435506
2024-11-05 14:30:00-05:00,254.3999938964844,254.4346923828125,253.92999267578125,254.03500366210935,415036
2024-11-05 14:35:00-05:00,254.0193023681641,254.3800048828125,253.83030700683597,254.21499633789065,428032
2024-11-05 14:40:00-05:00,254.26690673828125,254.57960510253903,254.2100067138672,254.4199981689453,317124
2024-11-05 14:45:00-05:00,254.44940185546875,254.47999572753903,254.00999450683597,254.02999877929688,286108
2024-11-05 14:50:00-05:00,254.043701171875,254.043701171875,252.72999572753903,252.75050354003903,828219
2024-11-05 14:55:00-05:00,252.75,252.8498992919922,251.6100006103516,251.8500061035156,1211179
2024-11-05 15:00:00-05:00,251.8000030517578,252.47999572753903,251.3699951171875,251.92550659179688,1016094
2024-11-05 15:05:00-05:00,251.9900054931641,252.7100067138672,251.9499969482422,252.67010498046875,625045
2024-11-05 15:10:00-05:00,252.6750030517578,253.0800018310547,252.6000061035156,252.7834014892578,564810
2024-11-05 15:15:00-05:00,252.7100067138672,252.7599029541016,252.3800048828125,252.5399932861328,363208
2024-11-05 15:20:00-05:00,252.5500030517578,252.5998992919922,251.67999267578125,251.8390045166016,522828
2024-11-05 15:25:00-05:00,251.8300018310547,252.2899932861328,251.5800018310547,252.1999969482422,546537
2024-11-05 15:30:00-05:00,252.17999267578125,253.11990356445312,252.0301055908203,253.0209045410156,747130
2024-11-05 15:35:00-05:00,253.03500366210935,253.17999267578125,252.70559692382807,252.8500061035156,472132
2024-11-05 15:40:00-05:00,252.8500061035156,252.8800048828125,252.16009521484372,252.28990173339844,523755
2024-11-05 15:45:00-05:00,252.22999572753903,252.2998962402344,251.55999755859372,251.84469604492188,728170
2024-11-05 15:50:00-05:00,251.8000030517578,251.8999938964844,251.42010498046875,251.5832977294922,661545
2024-11-05 15:55:00-05:00,251.6000061035156,251.67999267578125,250.8300018310547,251.5,1754339
2024-11-06 09:30:00-05:00,283.093994140625,289.3099975585937,282.20001220703125,287.9096069335937,33733448
2024-11-06 09:35:00-05:00,287.92999267578125,289.5899963378906,285.60321044921875,287.8599853515625,7289193
2024-11-06 09:40:00-05:00,287.8999938964844,289.0199890136719,286.3700866699219,286.86749267578125,4333303
2024-11-06 09:45:00-05:00,286.8599853515625,287.1299133300781,282.1199951171875,283.194091796875,5676534
2024-11-06 09:50:00-05:00,283.2255859375,284.7499084472656,278.9700012207031,279.25,5558101
2024-11-06 09:55:00-05:00,279.3800048828125,280.67999267578125,275.6199951171875,278.92999267578125,5522194
2024-11-06 10:00:00-05:00,278.9599914550781,279.79998779296875,276.40008544921875,278.0199890136719,3615557
2024-11-06 10:05:00-05:00,278.0823059082031,279.6499938964844,276.6600952148437,279.2499084472656,2773065
2024-11-06 10:10:00-05:00,279.1400146484375,282.70001220703125,278.80010986328125,281.94989013671875,3894133
2024-11-06 10:15:00-05:00,281.84600830078125,282.2200012207031,280.1099853515625,281.65008544921875,1880816
2024-11-06 10:20:00-05:00,281.6199951171875,281.95001220703125,279.54010009765625,280.37469482421875,1858868
2024-11-06 10:25:00-05:00,280.3399963378906,281.5,280.0599975585937,281.2179870605469,1537316
2024-11-06 10:30:00-05:00,281.32501220703125,282.3699951171875,280.1700134277344,280.8500061035156,2138502
2024-11-06 10:35:00-05:00,280.8299865722656,281.3999938964844,279.8399963378906,280.3280029296875,1459913
2024-11-06 10:40:00-05:00,280.375,281.5,280.1000061035156,281.25,1275558
2024-11-06 10:45:00-05:00,281.2025146484375,282.79998779296875,280.7300109863281,282.7196044921875,1590450
2024-11-06 10:50:00-05:00,282.7898864746094,283.70001220703125,282.0400085449219,283.67498779296875,1938347
2024-11-06 10:55:00-05:00,283.67498779296875,284.6698913574219,283.239990234375,283.7650146484375,2141621
2024-11-06 11:00:00-05:00,283.6400146484375,283.70001220703125,282.6600036621094,283.5678100585937,1159361
2024-11-06 11:05:00-05:00,283.5899963378906,284.6000061035156,283.3900146484375,284.32989501953125,1460726
2024-11-06 11:10:00-05:00,284.31500244140625,285.3800048828125,284.25,285.3599853515625,2233766
2024-11-06 11:15:00-05:00,285.3599853515625,285.44000244140625,284.2900085449219,284.54998779296875,1183445
2024-11-06 11:20:00-05:00,284.55499267578125,284.6698913574219,282.9100036621094,284.3418884277344,1566052
2024-11-06 11:25:00-05:00,284.32000732421875,284.7799987792969,284.0299987792969,284.5768127441406,961143
2024-11-06 11:30:00-05:00,284.54998779296875,285.29998779296875,284.04998779296875,284.09649658203125,1386112
2024-11-06 11:35:00-05:00,284.114990234375,284.4598999023437,283.239990234375,284.40240478515625,1005569
2024-11-06 11:40:00-05:00,284.3800048828125,285.20001220703125,284.0201110839844,285.010009765625,1052250
2024-11-06 11:45:00-05:00,285.010009765625,285.2300109863281,284.6099853515625,284.8900146484375,955395
2024-11-06 11:50:00-05:00,284.9049987792969,285.739990234375,284.3900146484375,285.67010498046875,1255452
2024-11-06 11:55:00-05:00,285.6973876953125,286.3500061035156,285.4101867675781,286.1199951171875,1682461
2024-11-06 12:00:00-05:00,286.04998779296875,286.54998779296875,285.8299865722656,286.3752136230469,1112018
2024-11-06 12:05:00-05:00,286.3999938964844,286.70001220703125,285.9432983398437,286.6199951171875,958835
2024-11-06 12:10:00-05:00,286.6195068359375,287.3599853515625,286.5299987792969,287.29998779296875,1481626
2024-11-06 12:15:00-05:00,287.2799987792969,287.3500061035156,285.9599914550781,286.139892578125,1264235
2024-11-06 12:20:00-05:00,286.139892578125,287.0,285.9200134277344,286.9349975585937,1084231
2024-11-06 12:25:00-05:00,286.8999938964844,287.5,286.7101135253906,287.4049987792969,935337
2024-11-06 12:30:00-05:00,287.4100036621094,287.4798889160156,286.54840087890625,286.78009033203125,898192
2024-11-06 12:35:00-05:00,286.7799987792969,287.072509765625,286.3299865722656,286.7699890136719,744056
2024-11-06 12:40:00-05:00,286.7650146484375,287.1195983886719,286.7200927734375,286.94830322265625,613035
2024-11-06 12:45:00-05:00,286.9276123046875,287.3699951171875,286.6600036621094,287.3349914550781,785561
2024-11-06 12:50:00-05:00,287.29998779296875,287.46990966796875,286.7699890136719,287.0400085449219,734699
2024-11-06 12:55:00-05:00,287.0306091308594,287.2699890136719,286.7200012207031,287.19500732421875,625981
2024-11-06 13:00:00-05:00,287.2200012207031,287.9299011230469,287.010009765625,287.7403869628906,1056741
2024-11-06 13:05:00-05:00,287.7049865722656,288.5,287.7049865722656,288.3999938964844,1308168
2024-11-06 13:10:00-05:00,288.4598999023437,288.8599853515625,288.29998779296875,288.6195983886719,1023938
2024-11-06 13:15:00-05:00,288.6409912109375,289.07000732421875,288.42999267578125,289.0087890625,1742974
2024-11-06 13:20:00-05:00,289.0097961425781,289.1199951171875,288.2200927734375,288.77020263671875,1058492
2024-11-06 13:25:00-05:00,288.79998779296875,289.25,288.760009765625,289.2300109863281,1130480
2024-11-06 13:30:00-05:00,289.2099914550781,289.3299865722656,288.1099853515625,288.5936889648437,1106886
2024-11-06 13:35:00-05:00,288.54638671875,288.8399963378906,287.79998779296875,287.802001953125,992015
2024-11-06 13:40:00-05:00,287.80029296875,288.6400146484375,287.79998779296875,288.5,768057
2024-11-06 13:45:00-05:00,288.5198974609375,288.5899963378906,287.9601135253906,288.5,627014
2024-11-06 13:50:00-05:00,288.510009765625,288.510009765625,287.3999938964844,287.67498779296875,1063810
2024-11-06 13:55:00-05:00,287.65008544921875,287.989990234375,287.2200012207031,287.4100036621094,672822
2024-11-06 14:00:00-05:00,287.42999267578125,287.6400146484375,286.2799987792969,286.7250061035156,1073073
2024-11-06 14:05:00-05:00,286.7250061035156,286.7698974609375,285.3399963378906,285.5548095703125,1468183
2024-11-06 14:10:00-05:00,285.5599975585937,286.3699951171875,284.7572021484375,286.3500061035156,1516295
2024-11-06 14:15:00-05:00,286.3999938964844,287.510009765625,286.3599853515625,287.4599914550781,1310687
2024-11-06 14:20:00-05:00,287.4800109863281,288.19000244140625,287.4549865722656,288.1405944824219,1315820
2024-11-06 14:25:00-05:00,288.1499938964844,288.19000244140625,287.6505126953125,287.83551025390625,782587
2024-11-06 14:30:00-05:00,287.8299865722656,288.1000061035156,287.3299865722656,287.42999267578125,852575
2024-11-06 14:35:00-05:00,287.4598999023437,288.1499938964844,286.8699951171875,287.87091064453125,953187
2024-11-06 14:40:00-05:00,287.8599853515625,288.0199890136719,287.4169921875,287.8299865722656,696406
2024-11-06 14:45:00-05:00,287.8442077636719,288.035400390625,287.7401123046875,287.9516906738281,409949
2024-11-06 14:50:00-05:00,287.9649963378906,288.6499938964844,287.8399963378906,288.6499938964844,1503777
2024-11-06 14:55:00-05:00,288.6200866699219,288.989990234375,288.42010498046875,288.8900146484375,779209
2024-11-06 15:00:00-05:00,288.8399963378906,289.0599975585937,288.3399963378906,288.5851135253906,1103441
2024-11-06 15:05:00-05:00,288.6299133300781,288.95001220703125,288.57000732421875,288.7550048828125,635747
2024-11-06 15:10:00-05:00,288.7650146484375,289.0,288.6600036621094,288.9100036621094,837992
2024-11-06 15:15:00-05:00,288.92498779296875,289.3999938964844,288.9100036621094,289.3587951660156,992668
2024-11-06 15:20:00-05:00,289.3500061035156,289.4200134277344,288.1000061035156,288.2699890136719,1053458
2024-11-06 15:25:00-05:00,288.260009765625,288.777587890625,288.239990234375,288.6549987792969,888819
2024-11-06 15:30:00-05:00,288.6513061523437,288.82000732421875,287.7200012207031,288.20819091796875,808984
2024-11-06 15:35:00-05:00,288.2099914550781,288.9200134277344,288.17999267578125,288.8399963378906,1021943
2024-11-06 15:40:00-05:00,288.82281494140625,288.8999938964844,288.5150146484375,288.8099975585937,753080
2024-11-06 15:45:00-05:00,288.7900085449219,289.3500061035156,288.739990234375,289.32000732421875,1206758
2024-11-06 15:50:00-05:00,289.3399963378906,289.418701171875,288.6400146484375,288.95001220703125,1528504
2024-11-06 15:55:00-05:00,288.95001220703125,289.2699890136719,287.8299865722656,288.4700012207031,3065995
2024-11-07 09:30:00-05:00,288.8800048828125,289.95001220703125,286.1400146484375,288.2300109863281,8228875
2024-11-07 09:35:00-05:00,288.2143859863281,288.6300048828125,285.5199890136719,288.42999267578125,2954163
2024-11-07 09:40:00-05:00,288.4410095214844,289.989990234375,287.3599853515625,288.0299987792969,3541029
2024-11-07 09:45:00-05:00,288.0799865722656,289.0,287.5600891113281,288.2650146484375,1714465
2024-11-07 09:50:00-05:00,288.2094116210937,289.2799987792969,287.6499938964844,288.1000061035156,1482660
2024-11-07 09:55:00-05:00,288.1099853515625,291.4100036621094,287.93798828125,291.345703125,3577898
2024-11-07 10:00:00-05:00,291.3500061035156,293.3399963378906,290.6600036621094,293.17138671875,3935689
2024-11-07 10:05:00-05:00,293.1700134277344,293.6099853515625,292.2699890136719,293.2900085449219,2205607
2024-11-07 10:10:00-05:00,293.2898864746094,293.42999267578125,291.79998779296875,292.7900085449219,1908808
2024-11-07 10:15:00-05:00,292.7616882324219,294.95001220703125,292.6700134277344,294.95001220703125,2662016
2024-11-07 10:20:00-05:00,294.8900146484375,294.95001220703125,293.6400146484375,294.67999267578125,1668106
2024-11-07 10:25:00-05:00,294.6400146484375,297.0723876953125,294.54998779296875,296.8500061035156,3516351
2024-11-07 10:30:00-05:00,296.8258056640625,297.79998779296875,296.010009765625,296.86199951171875,2762306
2024-11-07 10:35:00-05:00,296.8599853515625,297.6000061035156,296.2668151855469,296.7699890136719,1719494
2024-11-07 10:40:00-05:00,296.77899169921875,297.3099975585937,296.15008544921875,297.05499267578125,1463422
2024-11-07 10:45:00-05:00,297.0599975585937,298.0,296.6700134277344,297.493896484375,1590552
2024-11-07 10:50:00-05:00,297.4649963378906,297.64990234375,296.3599853515625,297.32000732421875,1372529
2024-11-07 10:55:00-05:00,297.3309020996094,298.3500061035156,297.0299987792969,297.69110107421875,1885278
2024-11-07 11:00:00-05:00,297.6531982421875,298.0,296.7099914550781,296.96990966796875,1674306
2024-11-07 11:05:00-05:00,296.9599914550781,298.1099853515625,296.6000061035156,297.4049987792969,1521831
2024-11-07 11:10:00-05:00,297.360107421875,298.1000061035156,297.0199890136719,297.67999267578125,1022131
2024-11-07 11:15:00-05:00,297.6700134277344,298.20001220703125,296.9100036621094,297.0299987792969,1050118
2024-11-07 11:20:00-05:00,297.1400146484375,297.70001220703125,296.739990234375,296.9700012207031,881157
2024-11-07 11:25:00-05:00,296.9798889160156,297.9100036621094,296.9602966308594,297.6449890136719,826333
2024-11-07 11:30:00-05:00,297.5400085449219,298.79998779296875,297.2500915527344,298.4208984375,1545570
2024-11-07 11:35:00-05:00,298.42730712890625,299.260009765625,298.1400146484375,298.8599853515625,1744887
2024-11-07 11:40:00-05:00,298.8564147949219,299.6700134277344,298.7138061523437,299.1199951171875,1521900
2024-11-07 11:45:00-05:00,299.08740234375,299.5,298.7099914550781,299.2101135253906,1117620
2024-11-07 11:50:00-05:00,299.2101135253906,299.739990234375,298.9800109863281,299.6099853515625,1092721
2024-11-07 11:55:00-05:00,299.5899963378906,299.739990234375,298.8099975585937,298.989501953125,1164582
2024-11-07 12:00:00-05:00,298.9320068359375,299.1499938964844,297.1499938964844,297.1845092773437,1651684
2024-11-07 12:05:00-05:00,297.239990234375,298.1799011230469,297.239990234375,297.9700012207031,989448
2024-11-07 12:10:00-05:00,297.92999267578125,298.5299072265625,297.6600036621094,297.88970947265625,1054915
2024-11-07 12:15:00-05:00,297.9200134277344,298.5,297.760009765625,298.04998779296875,683545
